"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.5.2.7",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.5.2.9",-0.272055577971691,-0.385298330897278,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.5.3.1",-0.211151480908932,-0.315572264470382,-0.0732713491733276,-0.127522075489161,-0.160878986142235,-0.154169116181304,-0.265984792799413,-0.299986127773466,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0668806002902912,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.13543761801492,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.5.3.11",-0.272055577971691,-0.333003781077106,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.299986127773466,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.5.4.10",0.239538837355489,1.4798739460222,-0.0622923266085675,-0.127522075489161,0.0464696157412671,0.0510401050843584,0.553617179888454,1.3013345921371,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0757518746467645,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.104065569007218,-0.05953068983175,-0.120666844481854,0.00428270580565501,-0.177946879119234,-0.0156829501788413,0.0403084697141525,-0.0248649878156069,0.379910967544141,0.17140829497217,0.479564314015087,1.01016648805691
"ec:3.5.4.12",-0.0649816479583088,-0.193551648223313,-0.0183762363495274,-0.127522075489161,-0.160878986142235,-0.121596223916914,-0.171777669501957,-0.278916118300958,-0.0603523799306882,-0.0697287455258875,-0.0893834158433906,-0.0646181137932395,-0.0615578356764073,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.111616253528403,-0.0327675037345768,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.132834255670657,-0.0810184943922505,-0.107422992886264,-0.177190475262587,-0.18250827892904,-0.232110204748532,-0.25654662926659
"ec:3.5.4.16",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.5.4.3",-0.235513119734035,-0.333003781077106,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.157426405407744,-0.265984792799413,-0.299986127773466,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.13543761801492,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.5.4.4",-0.247693939146587,-0.367866814290554,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.256564080469668,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.5.4.5",-0.101524106195964,-0.35043529768383,-0.0677818378909476,-0.116523413485263,-0.0226465848865669,-0.144397248501987,-0.247143368139922,-0.310521132509719,-0.0707656026059538,-0.0668099255760151,-0.0893834158433906,-0.0604009631129124,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0551225844997439,-0.105442912591494,-0.115391595788995,-0.0818333449127277,-0.120666844481854,-0.0602324137026095,-0.177946879119234,-0.138040980359182,-0.114720428866251,-0.0799036578627116,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.5.4.6",2.67570271986587,3.86799172114339,1.101484065256,0.361918383684278,3.7787444496443,1.94678243487191,4.88714485157143,3.54529060095914,-0.0707656026059538,0.0659963821431784,-0.0568817525564017,-0.0688352644735667,0.795407267158908,0.0615485987915222,-0.0639030944419707,0.566296411196472,0.294564644033835,1.25505764480598,1.40798401449658,2.37615025202947,1.64296674131557,2.57989003607472,1.45261341198525,3.78796358322305,3.41505189012844,4.40342138781496,6.89582319909515,4.93148380361417,2.71978628975926
"ec:3.5.4.9",1.94485355511275,4.51295783559218,0.201204214945673,0.345420390678432,1.15232882578661,1.1292028390357,4.61394419400881,5.35731141559478,-0.0499391572554226,-0.0522158258266532,0.0081215740175762,0.108285064100173,-0.0207499736366303,-0.0489433382896572,-0.0639030944419707,0.0661299024653714,0.528531328097706,0.16398373149483,0.261627543334328,0.592709468807096,0.404276446756895,2.60891989833992,0.879873696247485,1.26705888456778,0.63559905274965,3.84631994500823,3.51395371515026,6.623687659341,5.82899121409877
"ec:3.5.99.6",-0.211151480908932,-0.385298330897278,-0.106208416867608,-0.116523413485263,-0.160878986142235,-0.160683694634183,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0857739839833837,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.6.1.1",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.6.1.11",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.6.1.13",-0.259874758559139,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.6.1.15",0.0081032685170026,0.556003565865821,-0.0952293943028476,-0.127522075489161,-0.160878986142235,-0.0857660424260835,0.129685125049902,0.268904127984235,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0810746392606484,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.100290226746626,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.127627530982132,-0.0675377206026502,-0.107422992886264,-0.00101309591345103,-0.18250827892904,0.052559602756916,0.0180555150482951
"ec:3.6.1.16",-0.259874758559139,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.6.1.17",0.0933690044048659,0.329393849978408,-0.0897398830204676,-0.0890267584755193,-0.160878986142235,-0.0629650178410099,0.139105837379648,0.0371340237866531,-0.0707656026059538,-0.0682693355509513,-0.0893834158433906,-0.0688352644735667,-0.0793003843893538,-0.0836693756580279,-0.0639030944419707,-0.0702791453703834,-0.0903482878131797,-0.0927395422254414,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.0473124989258358,-0.122420806293607,-0.06079733370785,-0.107422992886264,-0.0200592990863306,-0.18250827892904,-0.0186078491194459,-0.14139089132809
"ec:3.6.1.19",10.6419586156748,5.64600641502925,8.21040117593812,14.1762378605795,7.234554481036,11.7251646926421,8.52353981085324,4.45130100827696,5.95849032637282,7.97307962634747,15.6197538395346,5.26796892148042,6.96981421926429,15.561988915037,1.87902656945407,7.88691531171531,13.9042557097815,12.4602734742437,5.94434405796744,6.12137589679646,4.41711688017095,12.7403418288946,12.4231823307077,10.3868023532324,4.73597997125895,9.37448041593653,7.60365634689757,6.2994803785709,3.25127431101388
"ec:3.6.1.22",0.0081032685170026,-0.315572264470382,-0.0238657476319074,-0.0890267584755193,0.253818217624769,-0.150911826954865,-0.228301943480431,-0.310521132509719,-0.0239061005672587,-0.0522158258266532,-0.0866749439028082,-0.0688352644735667,-0.0668806002902912,-0.0868262881460616,-0.0639030944419707,-0.0248094627584651,-0.107329740688783,-0.115391595788995,-0.0862938759289232,0.0576772338403833,-0.0731354376042624,-0.163431947986634,-0.138040980359182,-0.121460815761052,-0.0248649878156069,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.6.1.23",-0.235513119734035,-0.333003781077106,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.157426405407744,-0.265984792799413,-0.299986127773466,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.13543761801492,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.6.1.28",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.6.1.3",0.0081032685170026,0.556003565865821,-0.0952293943028476,-0.127522075489161,-0.160878986142235,-0.0857660424260835,0.129685125049902,0.268904127984235,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0810746392606484,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.100290226746626,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.127627530982132,-0.0675377206026502,-0.107422992886264,-0.00101309591345103,-0.18250827892904,0.052559602756916,0.0180555150482951
"ec:3.6.1.43",-0.272055577971691,-0.385298330897278,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.6.1.5",16.7201875025382,8.20843935621768,22.7466270516804,18.9166611842594,20.2975163996966,19.2820756979808,13.5730416195969,6.24225181344009,24.0801010870038,24.268851406485,18.6694932446304,24.8798281603418,23.7737821052959,19.8985343694326,24.9513163282195,24.2408444911352,20.0496548226527,20.6829689178136,23.955968301365,21.1022784758644,24.8038946447825,16.5577687167683,19.3637463405118,20.7265558498559,22.1557190411676,15.8120970883698,15.1932006538902,9.29642085203103,4.19909461558461
"ec:3.6.1.6",4.78298447823735,4.07716992042408,0.881903613960795,4.76138318524328,1.15232882578661,4.93045936629012,4.98135197486889,3.55582560569539,0.0125401787961709,0.74754084043838,2.97389834895532,-0.0688352644735667,1.05089996862534,4.2718175536658,-0.0639030944419707,0.248008632913045,4.30218752267628,4.96244374470755,0.315153915528675,0.503537429645977,0.288149231642019,7.39884717209785,5.26653924632992,2.102866859523,0.360405702514126,5.31287758931996,3.16003714124905,4.7496114265968,2.74636069082199
"ec:3.6.1.7",-0.272055577971691,-0.385298330897278,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.6.1.9",0.0446457267546583,-0.228414681436762,-0.0128867250671474,-0.0890267584755193,0.253818217624769,-0.147654537728426,-0.228301943480431,-0.299986127773466,-0.0239061005672587,-0.0522158258266532,-0.0866749439028082,-0.0688352644735667,-0.0651063454189966,-0.0868262881460616,-0.0639030944419707,-0.0248094627584651,-0.107329740688783,-0.115391595788995,-0.0862938759289232,0.0576772338403833,-0.0731354376042624,-0.163431947986634,-0.138040980359182,-0.121460815761052,-0.0248649878156069,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.6.3.10",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.6.3.14",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:3.7.1.2",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
