"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YOR180C",0.371783894998679,0.0971053567519523,1.3764181656925,0.530928268897915,-0.484997166128994,1.30650355517849,0.285990732675033,-0.242075246677426,0.786043152122359,-0.656524413749628,-0.669367329010088,-0.190374688550029,1.05916116924642,-0.823668171256245,-0.969259428908063,-1.27294414005892,-0.377604309335685,0.36510722252217,0.254657602038632,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR181W",-0.392304612395334,-0.187057012532913,-0.0678779392472819,-0.0116538632785833,0.634263225306385,0.309201778949333,0.197120469228726,-0.0839120845063775,-0.286248501488227,0.0742681244572379,-0.0231739471022241,0.756338748426487,0.366498151043034,0.539528908020922,0.643540349504546,1.25184374611787,0.991189936243655,0.792253525749767,0.922702459747557,1.83390523337167,1.70046459702041,0.663555758655061,0.0894200936484854,1.14210002093939,1.70853543632879,0.204021158028294,0.751373558652853,-0.101323013272429,-0.20090336607636
"YOR182C",-0.344811065305139,-0.21343366486708,0.453094823395986,0.275579507622614,0.10630729522153,-0.299097729387821,-0.370582945645508,-0.23474694901498,1.81514937659055,1.41551787372529,0.401363362690709,-0.25990244809588,0.0376750800500593,-0.214267630596196,1.17714650920402,0.701501489534186,-0.718334850286785,-0.589911812152715,-0.630616901207286,-0.336506727016295,-0.266862261869853,-0.648976058429532,-0.719798964586754,-0.775720957637311,-0.637137403113187,-0.627039002062888,-0.536180269329731,-0.395190873685149,-0.238064729224649
"YOR185C",1.04060260852724,0.741004898060821,1.33676960820509,0.50771923910046,-0.484997166128994,1.6856111088024,1.78113510197612,-0.242075246677426,-1.36594094105165,-0.923748838668652,-0.94970260775148,-1.43733538712076,1.83301238403911,-1.33094327169287,-0.969259428908063,-1.27294414005892,0.396731535333454,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR188W",-0.2099925603262,-0.0152801057557525,0.318917016219701,0.0334294917273356,1.03969382540667,1.17827565133023,0.838259012291781,0.850125699111043,-0.417647896528195,-0.416470616561775,-0.691501540177372,0.0174637329380544,0.793909108671246,-0.287474100542165,-0.488546322278467,0.349982302525532,0.429567257911701,0.0112849410329724,0.702061906041896,0.0354745835254725,1.25272747514204,-0.0463567612675736,1.73610899349132,0.639697789942988,0.957277251806173,0.680528595707269,0.572980312514752,0.453605081390527,0.491968434121701
"YOR189W",-0.488987904686087,-0.228135709060361,-0.644054883564231,-0.570845652562525,-0.149404459033792,-0.416980080668012,-0.190649683660604,-0.126458900061162,-0.131299862257344,-0.0540092378961363,-0.14527316303069,1.05351347427914,0.597851886903725,0.671851662001647,0.870892809661279,1.14280033818206,1.55997295918893,1.01132221492712,1.61614419996535,1.78962174402146,2.07913383671574,1.18833810126825,1.05426980192077,2.01517966326259,2.33348499026655,1.24231098737512,1.67433475488858,0.632240762720186,0.0927561355449703
"YOR190W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR194C",0.233933679604089,0.408644265507555,0.254205057014451,0.492666737346839,-0.484997166128994,2.61685320991802,2.50052419146988,0.991711255890344,-1.2020319632725,-0.929618619544241,-0.94970260775148,-0.0918673305326059,-0.898801094921902,-0.0172891041680404,-0.969259428908063,-1.27294414005892,0.898015577467789,-0.109014634673355,0.449777987398005,-0.821541180958012,-1.12380491166116,0.183040098438535,0.390476929266006,1.88430585765639,-0.850193070363978,0.942942636346566,-0.559828280079054,0.457143881515918,-0.238064729224649
"YOR195W",-0.484011415402519,-0.224580554796998,-0.585672066206919,-0.543014590206897,-0.107687133566156,-0.319646464534489,-0.110937313835034,-0.0707496081223721,-0.0206283389856574,-0.137545183460543,-0.304953443877226,0.912595812313765,0.938326536052456,0.510070192718644,0.703154619262866,0.899971095874417,1.37976595982018,1.21307619671245,1.71460848878613,1.30667121899034,1.76510134589743,1.22026277184428,1.23609023511973,1.9045478350214,2.03368228634982,1.3933679084462,1.45254855698716,0.781460168007528,0.242733102778618
"YOR196C",-0.48126727880443,-0.230320647618052,-0.467710926921017,-0.372938622117134,-0.273783892372483,-0.546275759437288,-0.402657070720953,-0.229410809940383,1.22264699008695,1.60386169653296,0.993461360426614,0.763764043135268,0.360750039152861,0.551772597794579,0.572821460869675,0.795566892895351,-0.0952949901250802,-0.231873775820242,-0.131062687974653,0.113100935445253,0.0535279419527498,-0.430604729283186,-0.466748353383114,-0.411304578348331,-0.313432902870448,-0.501295509059333,-0.361230908252212,-0.356780147324129,-0.232859717448179
"YOR204W",-0.320479395859916,-0.184779491832947,0.282869037205779,0.464020022186828,0.0999724420949631,0.137029005018361,-0.184501426441048,-0.136704287084388,0.536089404328374,0.894871201578277,0.884956631640608,0.0301495812649674,0.720737197853098,0.614326205408481,-0.151608807418938,0.181645436952006,-0.178972155418004,-0.285323524726057,-0.245677421497672,-0.135407587143575,-0.156565574143792,-0.280525865544326,-0.134625709715564,-0.556402476156971,-0.511034822496665,-0.427112339169463,-0.484292401083643,-0.346679821966241,-0.198240336795375
"YOR206W",4.37553768120059,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR207C",-0.145449297747346,-0.0728384236081622,0.304880386076941,0.643191754883048,1.14754083717115,1.2831548769056,0.686401358449324,0.0264392715562839,-0.884436166089689,-0.318072270159671,0.0217851882049405,0.793721266615519,-0.804469918172901,0.598645192055677,-0.528289168784014,0.461013941157099,0.945321787277144,0.384379244662858,0.927017464057315,0.357962582440534,0.839090813923083,-0.147067577723914,0.176685858656336,0.541405665621006,1.01600149277955,0.0189750569706605,1.17290509006798,-0.22827746777085,-0.238064729224649
"YOR208W",-0.426131091952594,-0.205166079561917,-0.174418493687571,-0.0973962747454323,0.590382779258946,0.0417122970689795,-0.00938358269803465,-0.137771514899308,0.031630850711939,0.160184752905504,0.331099015751159,0.505950362274924,0.605650676549311,0.707133942045456,1.19000448895582,1.84522015153846,0.647223758396159,0.552407187701983,0.848073432828302,3.35986217815715,2.08568420768986,0.206572200976536,-0.0154898438926343,0.760177066632022,2.07592252985699,-0.0561964897201112,0.589281368468169,-0.168117865639194,-0.204050582499342
"YOR209C",-0.490030969041311,-0.22720988763761,-0.664800404065806,-0.593140162549005,-0.322299596805215,-0.416671612357496,-0.224314616548102,0.00502356673690217,-0.0285537017205887,0.0466252155061914,-0.153027985950292,1.13014065353088,1.01404625862733,0.735967689424253,-0.137874147229521,0.0627050584417871,1.12699680708964,0.464930274704016,1.66952696756893,0.125083526681192,0.40792227744985,0.502122244041221,3.11723047597444,0.85081006438346,0.69703614180835,1.56924406918436,0.681118303416998,1.28787721095158,1.43383347209185
"YOR210W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR211C",-0.456989224816718,-0.219571860899917,-0.264404826005587,-0.287072626892045,-0.0710685923223429,-0.260040895610205,-0.246972879168424,-0.172136250539711,1.05343553348337,0.79173076619294,0.195970441475994,0.675335533421613,1.41240594805386,0.387576479716307,0.536000882489536,0.738836043709942,0.129911329784303,0.278834810907995,0.506653853728539,0.351189813481091,0.504154933378527,-0.142624453468487,-0.0768171672276443,-0.0572827279765182,0.187680620102398,-0.226856217342404,-0.183526439126227,-0.247888318465728,-0.197150915725882
"YOR213C",-0.438935438032843,-0.14782070063674,-0.566867482538712,-0.394269178789343,-0.151876596839281,0.497723373337641,0.83155182259772,1.41995420375698,-1.04894060940526,-0.963699974513174,-0.503659007675441,-0.0068139547774872,-0.2129115274864,0.439335186833714,-0.597546923356181,-0.731659378866986,1.58648720597885,1.12605097173341,1.08987805529135,-0.612627307670549,0.295795339010431,1.91668135884302,4.69213624653662,2.31145413076126,0.601222906535993,4.73506987229352,1.02504762480036,3.75184052325803,4.94806374870787
"YOR216C",-0.496255236245147,-0.232616684746474,-0.752550439597551,-0.656983532055742,-0.368188654819614,-0.64719235363911,-0.391736390065239,-0.214113877926539,0.359902494297981,0.555291366095966,0.517779894617361,1.09908942111235,0.84576639918313,1.15097479824873,0.75254095058226,1.00662862697533,1.20171605171568,0.922189112526438,0.977934514912468,0.869046147764728,1.17470099736203,0.76640585716031,0.388315392459936,0.948008027766792,0.752257533320161,0.357988299679809,0.364740062518282,0.0238620411632952,-0.119680973006322
"YOR217W",-0.423250479644476,-0.170901428705914,-0.306556910712854,-0.268831664175835,-0.0197717328584354,0.388193394772955,0.427013695473237,0.492888975197037,-0.425006149228427,-0.330081706893634,-0.341718211645864,0.681108176330006,0.782008963514834,0.427148312325828,-0.000235318522810001,-0.188298021170602,1.21136304320309,0.650724613154088,1.57858311483088,-0.295349131031982,0.42400921793042,0.546059806122664,2.58830744635888,1.23644100853847,0.496961622562202,1.79448416014531,0.910481048451699,1.38939653954874,1.05168877027052
"YOR219C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR221C",-0.463452324513106,-0.228459746558324,-0.273364077910335,-0.192852369609938,-0.237783385580042,-0.507218925659672,-0.415039574771527,-0.234960394577964,1.53672670505463,1.80097645628116,1.10391264395357,0.410818138216038,0.268220973158618,0.317807333349485,0.605843090686784,0.522560726916659,-0.492739055565798,-0.340128337688639,-0.53157727847854,-0.145306249468916,-0.241527738837579,-0.578873431288354,-0.642888468928913,-0.672322748934966,-0.615296106470457,-0.591841805986347,-0.493476094578525,-0.388408173444816,-0.237459495297152
"YOR224C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR230W",1.93847143067747,2.08101105070747,-0.883985618639729,-0.793172833636122,-0.484997166128994,5.11997863642741,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR231W",-0.473707499295307,-0.226515521570547,-0.431775465984392,-0.315002556254265,-0.108459676630372,-0.38029608004821,-0.302909121424663,-0.205576055407184,0.522804851765529,0.936750015871268,0.669454184190624,0.805173445288622,0.555502284166937,1.0276856715256,0.742605238955873,1.32028306495603,0.5266363648036,0.600286117707756,0.276931243332815,1.27332835642077,0.787265820039571,0.18254641796571,-0.211737278564666,0.165196662882141,0.245580661202468,-0.236520346062327,-0.141970226061882,-0.274576769411389,-0.219060383901257
"YOR232W",-0.418527445250962,-0.211396857737029,-0.0899174176377682,0.128218234297346,-0.0665878425498931,-0.152978663529645,-0.229516988041573,-0.136135098916431,0.361008358865645,1.19279390578917,1.16080227606013,0.628991452653019,0.314485506155739,0.55430087712139,0.1517226239984,0.459821002739649,0.00566886488285149,-0.418722052981133,0.298506264881609,0.107370130941108,-0.0152509532755541,-0.240866867560702,-0.00840201390063722,-0.302557138390369,-0.371332943970518,-0.324376061697999,-0.378450333555117,-0.233806842966774,-0.164347236855568
"YOR233W",-0.479205520756487,-0.229552215837169,-0.469595604715737,-0.325531892456305,-0.241028066449747,-0.507337567317563,-0.382406517221577,-0.224643859033743,0.925679820416344,1.37327280052709,1.37608495120065,0.730315301766875,0.337291528465939,0.897209413682431,0.403037682783477,0.866789734707562,0.145729999055575,-0.033131047494395,-0.101145324760326,0.426211254262624,0.09726130110352,-0.191992500751007,-0.400846614946886,-0.327297332947602,-0.265629310218433,-0.436447008955753,-0.346536998660399,-0.341519071783378,-0.228986220312201
"YOR236W",-0.0127997817313722,-0.202786718505447,1.3121703435561,1.09548359328947,-0.228358360196613,-0.378540183511428,-0.481767513266287,-0.242075246677426,1.55439218263553,1.4028433879266,0.51059020049352,-0.780022229499308,-0.560190698278092,-0.717480439530193,0.486906777982683,-0.685797524151679,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-0.963802467719683,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR237W",0.560997718689294,0.168986132014315,1.96974005203753,-0.0767330703677195,1.75429615980598,0.907345561371043,0.141356206195412,-0.242075246677426,1.09975424556748,-0.73260024371846,-0.94970260775148,-1.09998492876856,0.813918752224064,-1.33094327169287,-0.969259428908063,0.00774152543037865,-0.745897683107941,-0.979266884463806,-0.617425316603167,-0.821541180958012,0.272291066691515,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YOR239W",0.618395503021615,0.345095883049949,1.46014567996089,-0.278248746553716,-0.484997166128994,2.64826952092747,0.413943274530965,-0.242075246677426,-0.47983151183304,-1.02943380960597,-0.94970260775148,0.50238901402902,1.1516280934905,-1.33094327169287,-0.969259428908063,-1.27294414005892,-0.555953813449102,2.15740528160617,0.499297798762379,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
