"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YIL003W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YIL004C",2.16417264610824,-0.909121734086446,2.83145891496341,1.29002530906443,-1.84606781951544,0.245310907708793,-2.10170754544699,0.943102139267584,-1.20484419545222,1.61322260289577,-0.713349031801338,1.25336503545847,0.73629686075817,-0.809360020464412
"YIL005W",0.0778345510164776,-0.433619905546428,-2.58759653288084,-1.01864743728533,0.476041065458801,0.307901038558692,0.349582498842001,0.496790349418051,-0.487629850812839,-0.116700148944442,-0.726151979732615,0.659033092849829,0.148056807231784,0.167470187726394
"YIL006W",-0.9677090648434,-1.04635793060479,-1.16945960402256,0.0060084170704031,-1.09856451009252,-0.0698768272861427,-0.618706095592076,0.576094662601782,-0.511458060342122,0.0440653694578735,-0.172938225873454,1.12885936730906,1.39695005625991,-0.0431108711954653
"YIL007C",-0.573519137754788,-0.630170183551136,1.23982383293909,-0.222874815829829,-1.34160372768901,0.780552387837764,2.27848426127889,0.113154575482402,1.9312748352359,-1.70397074932665,0.478873026691509,1.23685976143069,0.298606370046799,-1.24855404385473
"YIL008W",1.22638565263525,0.52865432957294,-0.64272871313389,-0.0697223455164197,0.118360321098361,0.133313461580457,0.583525096755667,0.110417804294293,-0.191453307818486,-0.343615468043797,-0.208153459444558,0.112523089890901,0.131013956245301,0.117883649537677
"YIL009C-A",0.315854659041216,1.68932428969273,0.791220898021669,0.552800166460219,0.223351481501424,-2.00675591513544,0.0361811472603465,-1.25957378302931,0.796226758149961,0.0587847801705936,1.34689261368065,-2.29295102196856,-0.0530420147767775,-1.93805135590584
"YIL010W",-0.247006842650076,0.244804005412661,-1.35592180417295,-0.458546286541242,0.382917534730834,0.395529988683334,0.217870250565574,-0.289390620734355,-0.155479358639096,-0.177163048849636,-0.00931120275927926,-0.068374512302455,-1.23032197704154,-0.433200028186705
"YIL011W",-1.50299816345266,-0.547055831137842,0.842557440787828,0.73243679722152,1.22868726562896,0.284938739874506,0.512704947953774,-0.703947480108253,1.99219857026688,-0.174905183640943,-0.796128862510924,-0.814328725628488,0.207497608298366,0.498302838774836
"YIL014W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YIL015W",-0.725881049101177,0.128614714764938,0.807589302297741,0.117061603264841,-0.277467357860514,1.00738667617189,0.822079923721586,1.80562291491868,0.36852628233298,-1.94954770285185,1.30310967349551,2.3602881821748,0.167962740707584,0.564030647017809
"YIL016W",-1.08282163192287,0.345909645751944,2.11674171729684,-1.75360378951067,-1.19712590328846,0.972816717422294,-2.04584152346308,2.18163731823185,0.53755087493636,0.977347860061899,-0.631123644578934,-0.358476700716928,-3.01173993763116,-0.31526698636669
"YIL017C",-1.03821731678408,-0.119553079770897,-0.743877247614274,1.59221530009696,0.487842323826652,0.458750546931675,-0.162958688065955,-0.140054554680264,-0.762644142525509,0.418150776630784,0.21165744822782,-0.550660312274127,-0.0369292558383222,0.223172439955414
"YIL018W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YIL019W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YIL021W",2.01268602426755,0.220630119258105,0.288984652788385,-0.1075459305165,-0.181699582270157,0.324186323859177,1.28803689007096,0.547931485752502,-0.530641435764325,-0.0975841154656887,-0.0968982232334059,-0.386807968129911,0.108230688375589,0.34285886152105
"YIL022W",0.464663264271058,0.998882583637854,2.93332240036668,3.1894785190922,-2.74115587623593,1.71974764958222,-0.425414013743117,0.655727531133624,-0.235634495677957,1.66236880066795,3.44338122549161,-0.578262144780847,0.441387937398682,6.24652252522687
"YIL026C",-1.02725566338684,-0.140379824996306,1.18639614112117,-1.02413481328525,0.376154922024523,0.636444187182539,1.74348271218192,0.577940782922254,2.09885952823747,-1.33513838482333,0.537246272429641,0.806476065370152,0.465283625479189,-1.1611674578806
"YIL030C",0.515610031364034,-0.211839660747355,-1.22240879059464,0.0783691568390642,-1.08350529239122,-0.112381163608495,0.37454176091435,-0.0567220882906083,-0.114606806130252,-0.366526836682958,-0.00570129213444803,-0.190727394397694,0.779304503963502,-0.466570131071047
"YIL033C",-0.122588649276327,0.189491523513606,-0.772793783517544,0.791030864629454,0.565660072555814,0.183845202651801,-0.327830377149484,-0.174297086585956,-0.0282796413575289,-0.101788943450633,0.339040710696065,-0.164530376750229,0.104784064160211,0.117573749960978
"YIL034C",1.47396121045105,0.130001127089561,-0.829005374907167,-0.287989454667993,-0.885940940625514,0.195013589895756,0.995846430159353,0.861891957079578,-0.300862244764238,-0.106460560548341,-0.534894758340344,-0.356048933528441,0.717501572980797,0.580482448630866
"YIL035C",-0.152165264010294,0.213020953825559,-1.17892568582762,0.399270767945191,-0.218923073808887,0.379646843056721,0.0219734743710033,-0.615273753245134,-0.423139870312629,-0.242486850389113,0.246803713305471,-0.0664308924105248,-0.0174751718838483,-0.0818851484684972
"YIL036W",-0.479257072577858,-0.398654235194009,-0.288605852813802,0.219515790426778,0.570751865676367,0.417631580947095,-0.934919616827877,-0.277935132915056,0.600564261751424,0.341418288983533,-0.378360507918446,0.0634975536759717,-0.664531589807194,0.144858762144357
"YIL038C",0.48627820943116,0.61582899536846,-0.625944949523382,0.192358259423919,0.825402641441614,0.144724574732026,-0.3913550579203,0.317741251605686,-0.00136428639482122,0.472489530257237,0.16744869574433,-0.283079725163749,0.248593425175238,-0.0365376575717419
"YIL039W",2.26164315227394,-0.391954575689795,1.38848132668773,0.447623574816051,-0.315646777095798,0.76397998740342,1.03538341165296,0.290264316654717,-0.819602931002254,-0.176718902842787,-1.18014348320877,-0.0431444148773746,0.416259143999897,1.23751346781481
"YIL041W",0.562106512292818,0.209763555908259,-1.10321916073472,-0.204389647778698,-0.537902271929937,-0.0427439143420789,0.380635915612342,-0.445590663959841,-0.200215850069984,-0.386685390629034,-0.469062700804565,0.371747046151859,0.129130201427378,-0.126804576667043
"YIL042C",0.390474408528815,-0.295323728815981,-1.96494983255728,-1.09777424867455,-1.31463566030307,-0.0516853454931668,0.735415195605058,-0.325820126122485,0.406137727836788,-1.37667633424437,-0.833486140255465,-1.72327401996483,-0.096649692094309,-0.892062648772518
"YIL043C",0.695865784914155,0.761594822756782,-1.39574067163221,-1.70460030813295,-2.02078751003635,-0.783813382295571,1.45164585166548,-1.36823714535489,0.0627518879625582,-0.906939386657289,-0.215682561618452,-2.64150638153428,0.558509594208908,-2.57971310599053
"YIL044C",0.917136435135025,-0.257932885826941,-0.920963046854655,0.0832198109306383,-0.888377605935363,-0.500118291285262,0.728374722446115,0.160316465954452,0.0836886992509378,-0.69264481375875,-0.665060476936513,0.282800601191626,0.938224367249968,-0.0406194472186685
"YIL045W",-0.942861236399112,-0.810681526763144,1.06785546435916,1.6840939552592,-0.788747815237332,0.743693535091935,2.61211499481854,0.22136445354333,-0.0827688957679471,0.0518641284101876,-1.048510062852,0.0567555431288269,-1.08310569981502,-1.15810212687821
"YIL046W",-0.366957311868607,0.103729047566344,-0.498049877922487,0.641983799213418,0.668869034505291,0.324527907914338,-0.7770126856366,-0.450519051110757,0.522440986310225,0.102531152674868,0.00140631845728414,0.027582685739614,-0.29846846124458,0.387302844439279
"YIL048W",-0.0129519388062137,-0.71832048299169,-0.848934351364546,0.131107133650219,-1.66831994891863,-0.759960410075452,-0.119073268874294,-0.409703102304896,0.647577992861392,-0.674230596744966,-0.531167506005217,0.0978906218431476,0.0471064738266737,-0.0574368127648413
"YIL051C",0.272959167413488,0.296436632548385,-0.224666949316734,1.06029456198569,1.57618029023914,-0.703410512032886,0.302418561815397,-0.220250818423364,0.504959156365511,0.316265614166912,-0.0464237929292626,-1.06381963246617,0.191052975428599,-0.570782259654578
"YIL052C",-0.657306539372516,0.424256589346692,-1.44440493696385,-1.94601733085179,-0.0844750962396002,-2.25603024679456,1.32020050747661,0.982744462005603,1.7918308491715,3.08778918745374,0.325447794188956,3.78977347773795,-2.04515681622864,-0.817795441219118
"YIL053W",-0.858105050075436,0.0611055751862926,-1.03935982759993,0.954072392898374,0.0944330016223413,0.599824031473609,0.23188802125745,-0.442226077589707,-0.818026716717961,0.229418867457173,0.456179597403697,-0.62879600005438,-0.0173541237855283,-0.16978082363836
"YIL056W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YIL061C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YIL062C",0.0683652687011458,0.073569955504612,-0.803097636188368,0.348547723722657,-0.084651953496273,0.0586276073497824,-0.344272745708686,-0.37578167872427,0.167764990952067,-0.15905352567588,0.0425604085061244,0.140063820650765,0.112578757730867,-0.0792999159403865
"YIL063C",-0.927241246886717,-0.00564747497372056,-0.463278380278618,-0.939350468974073,0.756374987691682,1.59712130841327,0.0523496741883049,-2.59236939541979,1.1757620400028,-1.65146369803707,-1.15581240094563,-1.65085653580947,-1.91552638349262,1.28099597645493
"YIL065C",-0.076339183138323,-0.132238401326245,-0.713984433691317,0.887761826017612,0.346592871462686,-0.13304251338672,-0.297841103724678,0.231899993197247,0.027586567987556,0.0694966697795391,0.0188730829832606,-0.253231915943471,0.24297336648819,0.00996686462463321
"YIL066C",1.0216771649386,1.8643147204743,0.951861213208334,0.421359089617241,1.15580156967489,-0.519261736791107,-1.34101119190785,-1.79991609521493,0.953511335337225,0.063100395866944,0.584922487070063,1.10175285187086,-0.390678600819193,-3.31905009681404
"YIL068C",1.48883339203786,0.443145948393534,1.30950986511215,0.553528811240007,1.84056245505372,-0.736478505483793,-0.739962518949868,-0.13671253359655,-0.319765727362466,0.141914637909014,0.757122805235284,-1.245198698178,-1.11960693892977,-0.895434813154497
"YIL069C",-1.1709111938525,-0.140059352706513,0.0849378732835208,-0.0795088653704445,0.309397409454554,0.9161323283367,0.467528887549525,-0.84299366682706,-0.0649457582565401,-0.300898369290542,-0.613723037838118,-0.918719472630464,-1.01242708820058,-0.377470712291687
"YIL071C",-1.11837664624284,-0.119608765246762,0.766943170282097,1.00831404367711,0.747249812088058,1.0696835400774,1.07109664410161,0.878867464673745,-2.66267969902066,-0.198376510141788,-0.713381555652129,0.645773930733547,-2.65255483240346,-1.62628471698334
"YIL072W",-0.231704962678009,-0.732292972157757,-0.805093186484631,0.366926187616691,-2.15878969383575,-0.877777708457968,0.856039574267177,-0.783714241284484,0.64341688898955,-0.567634986972014,-0.491294663551473,-0.80578572059538,0.928436561220309,-1.35837392798922
"YIL073C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YIL075C",1.82356911501163,-1.14816382286828,1.10959539139944,0.0663318662132768,0.893586732403739,0.062767190847882,-0.900222615248266,3.24204567126932,0.430867372574814,0.365192481114045,2.36684377789477,-2.48718632519703,-0.688531988897698,1.11442351983756
"YIL076W",0.441230449368212,0.0417712565780765,-0.357365691705856,0.397818224844732,-0.484376461377645,0.0201164750028935,-0.742706458789376,-0.427734650742379,0.328015184458747,-0.269114158060582,0.0310038930316234,0.623519531155031,0.0154685065751653,-0.0425390892178638
"YIL078W",-0.24485789075145,-0.0831977395911202,-0.878754638616571,0.225104822719225,1.2487653534875,0.620989196810322,-0.831936425073766,0.0996527931610058,0.152194865730205,0.250987190778309,-0.392644670499303,-0.360332657525814,-0.352073585994079,0.093889914592615
"YIL079C",-0.751954843550113,-0.0525376427488318,-0.986240463723888,0.866961369131331,0.275841110643392,0.530731735318932,0.17789826900116,-0.644452531426201,-0.360289665597053,-0.138832028412092,0.101211784496646,-0.593454721127206,-0.184602904514426,-0.0816651488024392
"YIL083C",-1.20833061790483,-0.408698892534155,-0.0952353752849066,0.505420488551152,1.35925549898857,-0.361572834605846,-0.148695516148155,-0.733740609642311,1.25476469352244,-0.704237270318107,-0.591343200854405,0.343476950765587,-0.582789562754698,0.920463635294904
"YIL084C",1.10495239089298,0.370482353558405,-0.648932481085255,0.110329587879821,-0.179752235043526,0.165890732183466,0.366970158144874,-0.0486093033037704,-0.135013729169228,-0.426605248826295,-0.106274950999383,0.315155474900129,0.330405406563709,-0.0512564236852864
"YIL085C",-0.725881049101177,0.128614714764938,0.807589302297741,0.117061603264841,-0.277467357860514,1.00738667617189,0.822079923721586,1.80562291491868,0.36852628233298,-1.94954770285185,1.30310967349551,2.3602881821748,0.167962740707584,0.564030647017809
"YIL095W",0.0910931973558875,0.175670069965767,-0.551905533396825,0.58994775328644,0.526073358970313,0.135878287134177,-0.438914554369903,0.102531714382542,0.146810244722861,0.475023655457656,-0.063724831028134,0.00735139078734201,-0.181749996661561,0.158470968857341
"YIL096C",-0.25458312080803,1.34807626179943,-0.441782827454699,-3.93347822581087,-0.327931365812245,2.23306836943141,-1.9488443709641,-1.45100878246843,-1.75193127486586,-0.327531121420009,-1.41976200022166,-1.47136211132384,-1.90169161464557,-2.16963165777354
"YIL097W",-0.106678067746942,0.206737532247604,-1.08022025010401,0.50382220802349,0.0906088922769454,0.395782648294122,-0.0952667549567649,-0.247477854914505,-0.336654641252845,-0.0211389578630094,0.330101556947586,-0.230414648093581,0.104275385039342,-0.0158787957392747
"YIL098C",-0.69462643614584,-0.199427516726278,-0.678533569700852,0.900845844197189,-0.324939905536035,0.277806490465633,-0.474911635408782,-0.630423076984469,0.0401311748451083,-0.15247732514965,0.204975582890569,0.126132294147421,-0.0305583330300979,0.150769031570793
"YIL099W",-0.725881049101177,0.128614714764938,0.807589302297741,0.117061603264841,-0.277467357860514,1.00738667617189,0.822079923721586,1.80562291491868,0.36852628233298,-1.94954770285185,1.30310967349551,2.3602881821748,0.167962740707584,0.564030647017809
"YIL101C",0.163343785377042,0.693630215133042,-1.53646819322603,-0.580991684617408,-0.0380796025430817,0.519787109260852,0.376908431448697,-0.0697492526656054,-1.06223876080773,1.70953757853049,-0.23947478692808,0.236941609029019,-0.123684040760407,0.0675801554636005
"YIL103W",-0.0384720625144238,0.392120588580383,-1.40849245557557,-0.930059865594504,1.00785927013172,1.2489302639355,-0.873189990092631,0.0161910896909864,-0.42256159756131,0.840174213065563,-0.633748911055031,-1.55257257332546,-1.81486820167468,0.0840467027577642
"YIL104C",-0.725881049101177,0.128614714764938,0.807589302297741,0.117061603264841,-0.277467357860514,1.00738667617189,0.822079923721586,1.80562291491868,0.36852628233298,-1.94954770285185,1.30310967349551,2.3602881821748,0.167962740707584,0.564030647017809
