"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.7.7",-0.602009325635008,2.1402427854331,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,1.69025856375843,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.7.8",-0.384456749915049,-0.505246870365715,0.310814111074417,0.48570351639433,-0.0765855791593773,0.822705909871981,0.598332546460466,-0.14242967644322,0.351806373041932,0.582507733046845,0.365866063431682,0.786933393184474,0.429424794549479,1.45973849711794,2.60366313874345,0.74896241057319,2.44954033698259,0.959173815542085,1.29546571644501,-0.0681339858472797,1.2782098143803,2.11469819977527,0.870256808692643,3.05398670108999,-0.0750073494064079,2.58186326959519,-0.00801189399934792,0.660408929362687,-0.00792207678477452
"ec:2.7.7.9",0.24228696527395,-0.479851429468685,5.06059550646765,-0.376997795254295,-0.228000764694961,0.755127980084881,-0.620799575848831,-0.60093109500708,5.30544655022424,-0.256220816387915,-0.238593544334848,3.038939502216,4.09113046047269,-0.305086724934156,24.0626816203086,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.8.1",-0.427547987101697,-0.550480640385696,-0.191380992163241,1.07379067195861,-0.209676296630844,0.798643447661958,0.144762423809136,-0.212998317933197,-0.241939864489367,0.109864656483964,3.41454148261199,0.876946144206828,-0.305661738318531,3.78857639049448,-0.0893108687534641,-0.162170629496211,4.64902377346046,0.384534905079914,0.339526904283508,-0.115203842958668,-0.20156265252033,1.05161660555615,2.43003035253943,0.808223263844553,-0.222856700142432,1.20278776775369,-0.096532065541445,0.531032109626843,0.0202604887407132
"ec:2.7.8.11",-0.260081931765947,0.0274974779657033,1.21567549245285,-0.376997795254295,-0.228000764694961,1.01483520477014,0.00193481136560408,1.00504392845972,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,2.88869154032893,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,2.26348656197006,-0.115203842958668,-0.20156265252033,-0.341373189479947,1.52573377384133,-0.351188913707697,-0.222856700142432,1.16529941295124,-0.231777738772872,-0.442339393113109,0.588162228575632
"ec:2.7.8.15",-0.602009325635008,2.8401309181885,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.8.2",-0.427547987101697,-0.550480640385696,-0.191380992163241,1.07379067195861,-0.209676296630844,0.798643447661958,0.144762423809136,-0.212998317933197,-0.241939864489367,0.109864656483964,3.41454148261199,0.876946144206828,-0.305661738318531,3.78857639049448,-0.0893108687534641,-0.162170629496211,4.64902377346046,0.384534905079914,0.339526904283508,-0.115203842958668,-0.20156265252033,1.05161660555615,2.43003035253943,0.808223263844553,-0.222856700142432,1.20278776775369,-0.096532065541445,0.531032109626843,0.0202604887407132
"ec:2.7.8.27",0.00105945358567647,0.109797323496411,-0.366921729408758,-0.376997795254295,1.517960907761,-0.651908721231431,3.77257378494047,0.406184231399888,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,7.50892384008207,2.90420090993244,-0.369037869450852
"ec:2.7.8.29",-0.481395569790871,0.302074090767637,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,0.752137928509817,2.86103356749102,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,2.34644419275818,3.00744173446952
"ec:2.7.8.5",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.7.9.3",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.8.1.2",3.0566115935914,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.8.1.8",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.8.2.1",-0.602009325635008,2.8401309181885,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.8.2.11",-0.602009325635008,2.8401309181885,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.8.2.14",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.8.2.2",-0.249782913878324,-0.170255913944335,-0.366921729408758,-0.376997795254295,0.758872466249451,0.881846887401861,1.70722054244001,0.608702485338172,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,1.2886130570212,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,0.18751744891136,-0.351188913707697,3.38937175533998,3.60647689528907,2.68500496048383,1.60680366486466,0.320129131130927
"ec:2.8.2.4",0.617529761233487,1.0904105863,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,2.15557664098418,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.8.2.5",-0.602009325635008,2.8401309181885,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.8.3.5",0.24228696527395,0.0136606895811291,2.88958861211709,-0.376997795254295,-0.228000764694961,0.931014427060198,0.660600987714714,-0.160312411729884,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,1.87280714278709,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,5.00902448837855,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,0.651460974713541,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:2.9.1.2",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:3.1.1.1",3.0566115935914,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:3.1.1.13",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:3.1.1.17",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:3.1.1.23",3.0566115935914,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:3.1.1.3",0.904482717170253,-0.659309745588497,4.61362598908234,0.909345819772414,2.88737064976646,-0.651908721231431,-0.620799575848831,-0.60093109500708,4.84860550840414,2.14077516048379,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,5.70413760157639,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:3.1.1.31",1.2273011339782,0.215550420355751,-0.366921729408758,-0.376997795254295,-0.228000764694961,2.77774666788247,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:3.1.1.34",2.1419563637848,-0.659309745588497,-0.366921729408758,5.08991883327619,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:3.1.1.4",-0.398582685284182,-0.308480320722862,-0.366921729408758,0.249379644376214,-0.183407695012918,0.781207079663703,0.72645094712564,0.663370270596317,-0.241939864489367,-0.256220816387915,0.117686102044375,-0.289131080284638,-0.345516174898507,0.388361357202414,-0.0893108687534641,-0.231900713745625,3.03880909608801,1.27991369276239,-0.332275812914319,-0.115203842958668,-0.20156265252033,1.44027648716765,2.05087665570223,-0.351188913707697,-0.222856700142432,1.7905234843685,0.097883589728731,1.69565188885352,0.88209051190899
"ec:3.1.1.47",-0.602009325635008,2.1402427854331,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,1.69025856375843,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:3.1.1.5",-0.384156742999672,-0.169020611390021,-0.366921729408758,0.00597064840752247,-0.13526624567684,-0.171400282595017,1.71310089550656,1.30505230237848,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,0.913278622996653,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,1.97340338139652,-0.478494541891812,-0.351188913707697,-0.222856700142432,1.57309102651433,0.453607886509307,4.00212742076645,1.60403190728722
