"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"Q9Y5U9",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y5V3",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y5W3",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y5W8",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y5X1",0.185843357911305,-0.129882199838933,0.00860933010149031,-0.0193897977852603,-0.0572335881828963,0.0391061528292721,0.0390002872830937,0.0221191522111163,-0.048453075196516,0.0100621980211831,-0.0240753535426458,-0.0516030155046908,0.0421385659977745,-0.0403530997135953
"Q9Y5X3",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y5X4",-0.793653472787067,0.937619898871561,0.0883750866965579,0.460327878397633,0.866904071160363,0.133614525041578,-0.471518289805621,0.348241016409524,0.28024118265212,0.0318928140564477,-0.0434536320130927,-0.103117191554234,-0.27967942240885,0.0845224516614814
"Q9Y5X9",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y5Y5",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y5Y6",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y5Z7",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"Q9Y600",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y603",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y608",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y613",0.0392199865791331,0.0348886826953703,0.0280597229761253,0.0660843066903769,0.102043979436223,0.0977337661565416,-0.0726482256759856,0.0733738417964137,0.0758124157862453,0.041616216558685,-0.044053100448276,-0.0378220094514274,-0.0207316534910195,0.0218698055777134
"Q9Y616",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y617",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y618",-4.98163163135534,2.98097012764272,-0.167271778747107,3.09045516273686,3.30213706095299,-1.45559270841251,-0.147265882929916,-2.53297088748388,0.911328347061021,1.29367223736541,2.16391421284882,1.07556702532301,-1.40623685898519,2.21162685553192
"Q9Y620",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y623",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y624",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y625",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y639",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y657",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y664",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y676",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y678",0.0119594869703109,0.0299314514375797,0.0119154824086745,0.0669523152395274,0.11026399785477,0.0706177850010363,-0.0752955331652387,0.0904550588720716,0.0335028125226351,0.0653478571025812,-0.0653586869232997,-0.0331588348443678,-0.0112779892753983,-0.0396534251300677
"Q9Y689",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y692",0.194043733199551,-0.127711000391245,0.0144226422563591,-0.018495981263954,-0.0617091104489091,0.0454776021260781,0.0403603658050266,0.0119519729823347,-0.032584922282679,0.00793224271327213,-0.017254496115285,-0.0499158439666069,0.0422890689774363,-0.0210961481740605
"Q9Y698",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6A4",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6A5",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6B2",0.0392199865791331,0.0348886826953703,0.0280597229761253,0.0660843066903769,0.102043979436223,0.0977337661565416,-0.0726482256759856,0.0733738417964137,0.0758124157862453,0.041616216558685,-0.044053100448276,-0.0378220094514274,-0.0207316534910195,0.0218698055777134
"Q9Y6B7",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6C2",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6C5",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6C9",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6D5",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"Q9Y6D6",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6D9",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6E0",-3.05073774778829,3.00232093507715,4.92951424978096,-2.24257559206069,-12.2325303433674,5.02753577225601,12.0270337380476,-3.62285239349689,-3.41602397650628,8.10382560956681,3.09248617879605,10.1453403008959,-0.395458767170105,-1.88577653167954
"Q9Y6E2",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6E7",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6F1",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6F6",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6G3",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6G9",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6H3",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6H5",0.158715311117448,-0.146529553697828,-0.0010429542212018,-0.0307035797288387,-0.0533929679631634,0.0318196939814108,0.0441663223217555,0.0407808325946285,-0.071330517643652,0.0114792388334223,-0.0335571197129978,-0.0381244464067796,0.067426720833112,-0.0893299992678442
"Q9Y6H6",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6H8",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6I3",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"Q9Y6I4",-0.127838217732413,0.150340983036995,0.0157231883245692,0.147895046473955,0.260180006108963,0.0983860440976378,-0.184256332172362,0.139596215811548,0.0918770075403683,0.110832781326843,-0.0478097809929812,-0.0305410183397143,-0.0667140190745029,-0.0271463980046794
"Q9Y6I7",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6J0",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6J6",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6J8",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6J9",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"Q9Y6K0",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q9Y6K1",-0.860878098743284,0.961905582001699,0.0478397314014045,0.571830370634796,0.978332538527669,0.0328416392971971,-0.678654525046452,0.244744290141253,0.29596517701517,0.273603472577625,0.208650534812877,-0.0148258000380255,-0.273856772107071,-0.0487054530480004
