"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YOR371C",0.308647469857012,0.267840600545207,0.129221736333586,0.0819888764590345,0.115424454884583,0.003752525563394,0.0139614799171383,-0.0236882121853765,0.0307966323251077,-0.0222965227809803,0.00141774033176031,-0.0156208333676318,-0.0554505208993782,0.00038339689805178
"YOR372C",0.312554010274707,0.272932017284284,0.131187220804947,0.0836843823438537,0.11635903252995,0.00290224325411625,0.017032918521618,-0.0236585738173771,0.0352458828337587,-0.0235519489581707,0.000106430795375811,-0.0186058303877026,-0.0513767314037281,-0.00101927173057192
"YOR373W",0.296903136059924,0.254284889610612,0.124979802810582,0.0791709556733984,0.115291998226432,0.00865554743168562,0.00419896265692299,-0.0253936459926244,0.0191180035547097,-0.0208028769598604,0.00482708649165453,-0.00808584588903116,-0.0701562084740573,0.00372397174606043
"YOR374W",0.312468555005899,0.272945646575327,0.131364944002149,0.0838077324452228,0.116600396295197,0.00318085140388347,0.0169222430233482,-0.0238019828021507,0.0353500050816763,-0.02363805755649,8.38928867180067e-05,-0.0185427831675917,-0.0518126694189058,-0.000954299267150516
"YOR375C",0.313091482110812,0.273056230230302,0.13067936301836,0.0829517853445937,0.115353158756172,0.00160049816582142,0.0178580457599131,-0.0227469588454434,0.035059324860507,-0.0231736740141325,9.87409904401049e-05,-0.0185471181335672,-0.0488343676078107,-0.00125749208406378
"YOR377W",0.312880658517952,0.273175654582828,0.131143521515762,0.0834951805959737,0.116108074391747,0.00246779399112163,0.0174529823999228,-0.023348731653632,0.0354034472120429,-0.0234688671757325,6.36257667575024e-05,-0.0186387253352778,-0.0503162950480303,-0.00112709877944561
"YOR380W",0.312649066247357,0.273323302695742,0.13165221371789,0.0840723782356098,0.11688718141803,0.00341124919514357,0.0170173977182504,-0.0239384293654805,0.0357407728100035,-0.0238544960397326,-4.60531367631467e-05,-0.0187231905209257,-0.0519899452066259,-0.00101078063700011
"YOR381W",0.312368642831755,0.273011066400725,0.131587168638079,0.0840519248207102,0.116932484516197,0.00359213959928451,0.016741398515896,-0.0240568284348319,0.0355050801459721,-0.0238110978365343,3.39279434458661e-05,-0.0185591391484454,-0.052544237415493,-0.00091022080434322
"YOR382W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR384W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YOR386W",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YPL001W",0.311947704409927,0.270011083290998,0.128046097461523,0.0803974360283612,0.112338072378539,-0.000847748084840005,0.0175828936079299,-0.0212490246330723,0.0318892639014865,-0.0211706425585002,0.0010635467100274,-0.0170389435187286,-0.0463381712609534,-0.000836630613405775
"YPL002C",0.0840826097902605,0.0454714717771399,0.0752267405759487,0.0253285542721429,0.130525666479288,0.0945060889254713,-0.134773938753372,-0.0320028522707897,-0.16838821546972,-0.0344067006786061,0.0518665106110362,0.114707922388135,-0.225151147549643,0.0469728810613713
"YPL003W",0.290047124731137,0.237341327799866,0.111741821893538,0.0679930958534452,0.102325928402615,-0.00176867405299086,2.3330826516399e-05,-0.0202735088603625,0.00242875737610576,-0.0114010556096356,0.00963836104087129,-0.00380635218823944,-0.0614502242062825,0.00530672221320461
"YPL004C",0.313047059425626,0.273562941233333,0.131462426087389,0.0838053303187686,0.116455801740042,0.0027499299496393,0.0175082458481017,-0.0235299143339784,0.0358066488420868,-0.0237095837648426,-7.12976766021334e-05,-0.0188556199883614,-0.0505891483398184,-0.00118598323198627
"YPL007C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YPL008W",-0.52560641252446,-0.949722362140797,-0.351975877723494,-0.397804925730121,-0.12261999009572,0.170165775556489,-0.297024674686338,0.18196684632501,-0.821195713608459,0.0647225211658914,0.21218388138803,0.270775499446132,0.131750730089421,0.12451182229948
"YPL010W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YPL011C",0.312698479598236,0.273293131156937,0.13154272487826,0.083948937599183,0.116716796113169,0.0032079483612063,0.017108938106726,-0.0238040686495029,0.0356601505005157,-0.0237767451010661,-3.02789369998613e-05,-0.0187111366449,-0.0516354592353323,-0.00103645648450379
"YPL012W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YPL015C",0.311993020847219,0.270001264129738,0.127941451373885,0.0802521428707481,0.112164977127954,-0.00107672890177868,0.0176703942695502,-0.0210854743412277,0.0318209201744467,-0.0211728151154307,0.00105852189744554,-0.0169958767109295,-0.0460229659524023,-0.000973410484200743
"YPL016W",0.300843253506716,0.251628454536454,0.116794057209402,0.0715869627228067,0.103140276905113,-0.00475754560105845,0.00939669597315373,-0.0186958578625153,0.0143295624988365,-0.014283465717734,0.00599389367135322,-0.00978090396598663,-0.0503173487579796,0.00205348282523699
"YPL017C",-0.147677386809402,-0.065428453458078,0.140586847064714,-0.0557858779973311,0.219868307958387,0.196871207957798,-0.185212677646836,0.0140845884667547,-0.250704141964594,-0.0929996628061148,0.0852429900448621,0.27177090059173,-0.256128855705611,0.0956061567245914
"YPL018W",-2.10388444068245,-0.448432347323289,0.645731073586591,-0.765615820122729,0.662963464540252,0.49371889654368,-0.3906776342404,0.134138167724005,-0.696960927410976,-0.645358525497129,0.258843003931579,0.647118281472191,-0.0383502924099008,0.393203758044296
"YPL019C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YPL022W",-1.01418908353485,-0.643257862486851,0.220252531959513,-0.540290796635242,0.166481340703138,0.288483854208749,-0.411975718671982,0.297800342388668,-0.712824381287298,-0.153730708240062,0.0807423482014486,0.613179655544518,0.0193486747865713,0.193918312517023
"YPL023C",0.313412001443517,0.272426526291182,0.129359461105128,0.0815207973262694,0.113420769281648,-0.000510408097886716,0.0186876993747593,-0.0214114102101544,0.0340403487142121,-0.0222390497532304,0.000381505909824276,-0.0181705660627935,-0.0453881899629875,-0.00146279617857092
"YPL026C",0.293384321017792,0.224973695314653,0.0907835932607026,0.0476930398135695,0.071608725908693,-0.0298147347626814,0.00921901993128216,-0.00432686979273966,-0.0129643268993786,0.00304037510472932,0.0122465836227626,-0.000424634248156419,-0.0224522971917542,0.00324555699236617
"YPL027W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YPL028W",0.281007642646221,0.216085303026609,0.0967974737213383,0.0521742498856931,0.0854681723921842,-0.0134133142110299,-0.00283914887014713,-0.0120848255481794,-0.0164983862209773,0.000736351352678688,0.0146591459723003,0.00629865288358578,-0.0466247559183804,0.00888465040465669
"YPL029W",0.273700714065146,0.186339536734964,0.0620111452424373,0.0273247399627187,0.0443353403946882,-0.0435209012492475,-0.00522386564539068,0.00294684462951456,-0.0505214748705607,0.0181743231969259,0.020691942717135,0.00874515801056308,-0.0224390338011499,0.00621690657773888
"YPL032C",0.310553700374222,0.255138326872281,0.110099054756053,0.0618496011990418,0.0887189687200181,-0.0227912215334536,0.0227281913262932,-0.00837680940732849,0.0161836312952187,-0.00782160497887641,0.00636284581026605,-0.00897307751502963,-0.0149707409302114,-0.000927636136297094
"YPL033C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YPL038W",0.312098336077927,0.271331124575772,0.129581010581515,0.0820893586868329,0.114429356929299,0.00114430724281223,0.0171171561884587,-0.0225703311038723,0.033457496016302,-0.0223560363264401,0.000653925948028544,-0.0178092753929,-0.0492087703688571,-0.000909541265205371
"YPL043W",0.311277226212103,0.270890636869629,0.130016139925007,0.0827901305885571,0.115472418418851,0.00257096937861478,0.0159854908616992,-0.0235414618203752,0.0333219031704093,-0.0227330158976594,0.00069355266998064,-0.0177622126456394,-0.0522597937759083,-0.000605559164012837
"YPL045W",0.267086729482657,0.220877897975486,0.114183801588802,0.0693184955981455,0.113365747175357,0.0185185197933857,-0.016408155728011,-0.024798674494572,-0.0106728823624788,-0.0180809420317071,0.0132411621207588,0.0117976551059626,-0.0938812853734406,0.0124197730689537
"YPL046C",0.303928973777118,0.253582480369348,0.115374712107762,0.0692662387379562,0.0992270049763333,-0.00952095982456702,0.0135253725249453,-0.0154452748746408,0.015282266470701,-0.013180386059945,0.00552678297169018,-0.00974706601246011,-0.040497865459002,0.00110057052936297
"YPL047W",-2.13702481820501,-1.26630348172841,-0.783053049210735,-0.252571781875933,0.11696220873816,0.86918491936956,-1.00152163230396,-0.0471732746899501,-1.11606398022138,-0.849670863629268,0.116279078729867,-0.409488418587314,0.527956778292148,-0.0724812553669456
"YPL048W",0.311198561784671,0.26951926342591,0.128195742292025,0.0807618269649759,0.112876830657535,8.46463500111527e-05,0.0166666418426729,-0.0217269125781083,0.0314466007023232,-0.0214927706357753,0.00106229039435951,-0.0168532406981088,-0.0486772417096006,-0.000656382422663304
"YPL051W",-1.78205028174552,-2.27333894842275,-0.831858127732842,-0.919887314986081,1.22795221214575,0.78526473365137,0.171941222322247,0.198593027163147,-0.989859242282423,-0.318119745161175,1.15517920821447,-1.15588278183367,-0.0514077198015305,-0.613549178247625
"YPL052W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YPL053C",0.312964530274864,0.273615135176686,0.131643236166656,0.0840121696550485,0.116734605745618,0.00308531334432349,0.0173512940877218,-0.0237400821279443,0.0359250757030866,-0.0238455092604505,-0.00010942122862051,-0.0188901856400383,-0.0511837079295725,-0.00114278762499676
"YPL055C",-4.34949584295028,5.37027761907783,-8.19255000376754,8.23336815732074,-3.0117189620972,-2.51670461379759,0.0894178057480417,-2.38822114512577,1.86119729449076,5.91107584083537,3.83795584586664,10.2700217083662,0.029231384785902,0.718374949371174
"YPL057C",0.125851175141063,-3.11541585563717,-1.99430570131551,-1.0799671606894,-1.97038510231098,0.908503857838318,1.28503494037766,-0.201560749971817,0.56404947410831,0.533587552890914,-0.632108895752329,-0.0667896987593796,1.24909719153137,0.0158521520832295
"YPL060W",0.260628900879889,0.179400942046562,0.0736236390550996,0.0403182973208573,0.0721819306289943,-0.0171099550350394,-0.0176711668943268,-0.0128863038620425,-0.04798971235157,0.0115930512355124,0.0282669431992097,0.0113551107078678,-0.0515754575639351,0.0145244835889395
"YPL061W",0.289462094431963,0.226127669887526,0.0966613436636107,0.0536519349418295,0.080824527277097,-0.019524568282323,0.00348657951267251,-0.00908575348882429,-0.0116373962963785,-0.00197764557937297,0.0112163554862565,-5.84798792857555e-05,-0.0405327276719979,0.00432439305629329
"YPL063W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YPL064C",0.310489242832839,0.269106010776859,0.128537135450521,0.0812597733381594,0.113753714168067,0.00123169891189312,0.015797538324113,-0.0224785674200371,0.0313656360022906,-0.0217772027050329,0.0011541931553368,-0.016711333151102,-0.0508437874264143,-0.000459301875189055
"YPL065W",0.25875321344831,0.1624251417666,0.0525114929793365,0.0143937346058357,0.0339843115626167,-0.0456935421057793,-0.0141863792557245,0.0080849197407728,-0.0711042388471972,0.0248802595480065,0.0235450280139915,0.0205593410639977,-0.0270485053278651,0.0101888037359874
"YPL069C",-0.23439311421637,-1.7516418027906,-0.928578530810716,-1.4282287041991,-2.03355543127433,-0.470861227285899,0.148108267186411,0.59844526473149,-0.597930521572888,0.534444518593794,-0.424469732174316,0.533256917563959,0.64710234003642,-0.0890763704969524
"YPL075W",0.295704743151992,0.244518751518201,0.114601193495382,0.0656421852620789,0.0997633097015909,-0.00543042231893176,0.00903424924631324,-0.0143262411149851,0.00871312772264793,-0.012058184189358,0.00765858909208753,-0.000322310830130901,-0.0469184301052984,0.00478125285070297
"YPL076W",0.310620955963911,0.270314952267009,0.130082275327703,0.0827702761551411,0.115757936175917,0.00317263077344798,0.0154753407461253,-0.0237015177904981,0.0329445321190923,-0.0228144590605591,0.000809080932097667,-0.0171332243182232,-0.0534049399041284,-0.000355574186204688
"YPL078C",0.308581018581371,0.261356261723329,0.120781575570676,0.0732465039909601,0.103875369189055,-0.00743162547410703,0.0166392759097055,-0.0169837040095824,0.0229408092053483,-0.0159469535452382,0.0034092460835953,-0.0129025064520061,-0.0399168284807635,0.00021258717265038
"YPL079W",0.308210698822843,0.215566692075086,0.0614756856096604,0.0155192725489703,0.0263059830190951,-0.0749310585033048,0.0373305367206631,0.0197165009515839,-0.0203353621658227,0.0257966649676695,0.0202394104970222,0.00640849455083092,0.0539131847389374,-0.0026651138581324
"YPL081W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YPL082C",0.290689524789725,0.242614030028727,0.118639841390237,0.0714032161392371,0.108775421870091,0.00459140948141479,0.00129328191565503,-0.021664807117723,0.00886084437828549,-0.0150416009732107,0.00811053060711622,-0.00107695606986002,-0.0673012842861555,0.00595359894852354
"YPL083C",0.312309114407796,0.272598593873021,0.131051187563676,0.083585698831437,0.116296236372531,0.00294935997422263,0.0168145102753994,-0.0236913836793595,0.0349574101393882,-0.0234467743386931,0.000197769050663876,-0.0184507142490085,-0.0516889372912086,-0.000923009142250519
"YPL085W",0.310938972437715,0.261595556895379,0.117211505325573,0.0702645381168783,0.0984696613950641,-0.0135639876901698,0.0199873737125894,-0.013535352154769,0.0217055793539974,-0.0142804734032151,0.00388494461065225,-0.0134042973829844,-0.0295574665018337,-0.00134273259715778
