"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"Q4G0J3",-0.0544910927880987,-0.14472970178495,1.1481019979542,-0.500990658426802,-1.87251306692207,-1.51315152787131,-1.69133557348109,0.530846014998048,-0.46215291220809,0.289481192710825,-0.552088575228061,0.00142425345210232,-3.76918742705762,1.3562518452745
"Q4G0N4",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q4G0X9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q4G148",1.20093609898751,-0.47028164247332,-0.200965785535514,0.0247451457176877,1.57081427136149,1.04143289055846,-0.459535687404712,-1.78482233642981,-1.92008425315719,2.0066938526372,1.16362488172185,0.936652015697359,-0.776543238504652,0.650052710158345
"Q4G163",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q4G176",1.07530956682061,-0.468997740062669,0.497528382827932,-1.07340113031096,-0.345323628064405,-0.433197586420202,0.116447509877106,-0.782513321246312,0.687625633912529,-0.18550583206637,-0.827919074876901,0.841753680072918,-0.234377877730279,0.0162671384703767
"Q4KMG0",-0.322321636125361,-0.26654429686971,2.87508298103385,-1.7082791266056,0.824490901432037,-2.55321321081406,1.80363280524055,-1.01272392356447,2.48660806633307,0.0213525141875955,3.2636618751059,0.860801256910195,-0.056243487814653,2.56864818223562
"Q4KMQ1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q4KWH8",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q4L180",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q4LDE5",-0.652278755687131,0.910037255051633,0.466504444114026,-1.52408810862187,1.32619756434023,0.0473296990559999,1.62954588801032,-0.270016055840851,0.0703385297263746,0.200098415839232,2.64665124748071,-0.281594996421689,-1.97837272462723,-1.45424686058654
"Q4LE39",1.65919151154737,1.87085225156263,0.164168170999978,0.403488520735079,-0.866640532329438,-1.38896720793881,-1.29408951696133,-0.157718587793074,-1.46984493075499,0.118333524899854,0.832529914063896,-2.325856774636,0.508658887815145,-0.254821241654695
"Q4U2R6",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q4U2R8",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q4V328",0.165607316170664,-0.731043126963305,1.30104356993501,-0.0304792388942107,-0.422968812278011,-1.21953930738851,0.019349002635168,-1.84760498596065,0.372745891034951,0.726239098847577,0.183697115607329,-0.719898864012081,0.622581500209609,-0.418315565583708
"Q4V348",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q4VC05",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q4VCS5",0.473916994969832,-0.624385939334636,0.730326127706393,1.1036477344496,0.802854787529455,-1.59282605882588,0.752407962049376,-0.274320047998215,0.430922284909063,0.443022945021936,0.662286783617761,0.628311859628951,-0.513597851566149,-1.27996052089076
"Q4VX76",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q504Q3",0.813102690292987,-0.476271266026226,0.410259906591637,1.66695044985361,0.577385163233077,-1.2116230265476,0.917508415063142,0.394250030804552,0.859167375894565,0.19453683480615,0.329449993380873,0.577617549126724,0.247003696021548,0.0740607072044177
"Q52LA3",0.697697677682109,-0.168931987043407,2.29612151401834,0.111083204110383,0.748927346655601,1.55299544373749,-1.22665200743893,-0.985497194449211,1.08766771426054,-1.31742287698362,-0.0356692089734715,0.459283636919106,1.09603036261267,1.93608736002567
"Q52LR7",3.39849960245668,2.87728307035317,2.04670974355471,-2.14974833181853,-0.0700025099092871,1.67725663042141,4.16470289031737,-0.206697612880539,2.58643668198735,0.228252228930379,-2.80604069766457,-4.15248842127401,0.932671547507966,4.64260935965061
"Q52LW3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q52M93",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53EL6",0.827094170105418,-2.34335462957768,-1.46730793576896,0.844601151186814,0.0179364653486323,1.12818390672378,0.268158899925344,0.75123028154202,-1.01833809861985,-0.527299748779748,0.246635331840957,-1.66291428361016,-0.210728674818661,-0.0291716414453971
"Q53EL9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53EP0",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53ET0",0.560135970507909,-0.9678087912837,1.50701398806721,-0.514176608424825,-0.632418206178864,0.134881335579872,-0.686988331413614,-1.20216896133389,0.5700866787634,0.966951302103111,-0.731218189477863,-0.593913727023651,-0.0991893137232823,0.829923737082168
"Q53EU6",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53EV4",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53EZ4",0.125471883164398,-0.93133652134548,1.40134117563035,1.23088157153306,0.224142427660863,1.04270419765644,0.35262707421687,0.408886816448166,0.315355685088418,-1.15349908030126,0.317198649766391,-0.358347175723027,-0.696240111502003,-1.66175132900275
"Q53F39",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53FA7",1.21545814265587,-1.32928996369251,-0.519275682472762,-0.885214789730045,-0.785349810402315,1.0299407460322,-0.763823415214703,-0.293971398131508,0.35618480651559,-0.887157840063115,-2.28575813996789,1.02229188713677,-2.01831915454684,0.886010747475116
"Q53FP2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53FZ2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53G59",0.378746890012578,-0.114578457656175,0.623422914868642,1.7039132935728,1.0097902722493,0.0256364627065069,0.333515588696083,0.243659316161541,-0.261560257142872,1.21993709527526,0.303672859952132,0.128621864418778,0.357278236329587,1.37203260755847
"Q53GD3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53GG5",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53GL7",-0.226421803074471,-1.2979169929882,2.3162359540874,-0.894634633892759,-1.86903584577329,-0.561560613426273,-1.73201313803001,-0.478309960141515,0.620978823450608,-0.0802133985138809,-1.96109576670398,1.81397184408637,-3.48327418616102,0.644672122948658
"Q53GQ0",1.4862365034722,0.935831838972189,-0.654526246904112,-0.694392752890511,-0.217934438407182,-1.2161429730018,-0.453734261278027,0.281693476589472,0.375464774426455,0.0178384477193529,-0.0524887282037821,0.786657137957949,-0.256824034576956,-0.151838671329637
"Q53GS7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53GS9",1.2886444062881,-0.38105839324295,-0.105356968797634,0.961677318771226,0.307471125054232,1.13956490125008,-0.253464525935987,-0.124543089410232,-0.196435360820051,0.928263102899731,-0.79631903815116,-0.325464647968654,0.349535434206917,0.464993850282447
"Q53GT1",0.0768212979992789,-1.08216070214018,1.05983763825977,-0.149913285238568,-0.305638520542541,-0.429856839392639,-1.3659710008426,-0.466911450142836,0.080127440851193,0.0240666142455222,1.20768075082354,-0.232235286267795,1.56575370673021,0.852948670450879
"Q53H12",-0.898829373048303,0.0110136278269972,0.598277360198789,-0.0406611688401492,1.32358839611563,-0.161660145690058,-1.26166668402521,-0.141070981514286,0.722127521971118,1.29781197978948,-0.231324651342721,-1.45077726017878,-0.439753532457779,-0.794685674370108
"Q53H47",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53H76",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53H80",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53H96",1.89559586530089,2.73920475801259,-1.02413671219264,-0.00252658047518564,-0.231717051422943,-0.809049443229362,-1.19562302804829,0.699815028324234,-1.24052318576599,-0.114425507041934,0.570322904666764,0.0436418375970268,-0.650522162877512,-0.884552060824467
"Q53HI1",1.23236935150778,-0.705434101444054,0.0635415752063762,-0.497715821793852,-0.556637256145132,0.0789358007458018,-0.362544734470773,-1.10602577319823,0.0550928717338356,-0.390706314990884,-1.55339506625668,0.68038694670506,-0.607920629011541,-0.308812155123424
"Q53HL2",0.0741678547824919,-0.673294682956173,1.92948117954879,0.82483462991325,0.208454552575609,-0.176403794975405,0.621332911747949,-0.34972077233958,0.265347481085614,-1.00007728925714,1.41709992651883,-0.322158811146165,-1.30907287033559,1.07810018081049
"Q53HV7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53QZ3",-1.19068455275971,-0.0830276089312068,0.24503747734484,-1.22419776713504,1.65650379486619,-0.0921796701862883,-2.30225830302734,1.22669113002162,0.448944793129856,1.39918888299451,-2.03512170668177,-1.11715195313652,-0.526054176462916,-1.26494288250404
"Q53R41",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53RT3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53T94",1.04071366459513,1.36293604373451,0.787887081454824,0.357483562954919,-0.15451221949578,-0.712499800309788,-1.1672534588363,-0.0598834202809692,-1.41131779198018,-0.514358200904877,-0.524587664928799,-0.0653257248841159,-1.15442433946377,-0.147983954133406
"Q53TN4",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q53TQ3",4.33396095367639,3.7281750880156,-0.308122312910494,-2.02093467351454,1.35142947059898,2.26623416849909,3.62235527713339,-1.35809625701947,-0.293591050991472,-1.09522188949538,-4.08495153013252,-4.70436009124581,0.225334150114618,4.18298880252584
"Q562F6",0.892316672165437,0.625116658613396,3.35416396596584,-0.901300653806496,0.493485662615723,-0.53134112484535,-2.67921509700516,-2.77214300636411,-1.78758860660586,-5.93700996789398,-0.533157407288434,0.490145550921188,-0.956711660203109,0.37577718573227
"Q562R1",1.37752222612177,-0.0245196165953286,0.180633968155511,-0.0319841817322059,-0.16599578184345,0.00624965881537671,0.577998503363397,0.0542673077561782,0.861294510246928,0.523616718117633,-0.473297942605864,0.733308261683954,-0.312048385207049,0.299809495729292
"Q567Q0",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q56NI9",1.40205457732954,0.554272191352211,1.82541348415056,0.467447070528712,-0.14162739142022,0.819024505677761,0.729702121122485,-0.0302585322992943,0.450627893800762,1.29881262371961,0.233636514392744,-1.28800257878307,1.36458567549369,0.617754564523508
"Q56P03",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q58A45",0.822619841009308,0.62035759490931,-0.0751634875604442,0.7753995164979,0.182645672986465,-2.8557212661264,0.21426470065837,1.19297238449317,0.237177109661212,0.610837892129121,-0.129339907759228,0.53283803143665,-0.698662780462742,-0.877894805984737
