"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"Q8N3R9",0.592661733749736,-0.25067594290596,1.32631405893496,0.353844817791133,0.956277406313102,-0.549993181164426,0.716199482003492,0.741126724056095,1.33727736207113,0.643343387227165,0.457566053585278,-0.0630334066167101,-0.539975659403244,-3.67070818185766e-11
"Q8N3U4",1.62528050975072,1.2311513825756,3.73594021211621,-3.65783107254792,-2.71537596071186,-0.480233009070221,1.71486792123978,0.829235315482418,0.335296966314134,-2.24007250054191,-3.5383577797642,0.99606963170089,3.98157528358512,1.11313180894967e-10
"Q8N3V7",0.592661733749736,-0.25067594290596,1.32631405893496,0.353844817791133,0.956277406313102,-0.549993181164426,0.716199482003492,0.741126724056095,1.33727736207113,0.643343387227165,0.457566053585278,-0.0630334066167101,-0.539975659403244,-3.67070818185766e-11
"Q8N3X6",0.880432845375113,1.39482899197846,0.702830279895769,0.972006351795712,0.386202992808978,0.818375145255845,-0.355591210666954,0.174186406964877,-1.90525413566755,0.50355895938154,-0.146469271816274,0.577412196990238,-0.159970535358855,2.45705678025843e-11
"Q8N3Y1",-1.35725590110633,-0.152006364918061,0.141809139029745,-0.438532501498761,0.447766735544142,1.63525447983967,-1.41169066558008,1.01403434231815,0.866911317078121,-1.29603253815613,-0.496887649576999,1.12003200727882,-0.810289151415689,-4.48041603817728e-12
"Q8N3Y3",-0.491974607451572,-0.190667917233271,-0.332661629943492,0.898146462467219,0.0613859232228102,0.700431612500387,0.99982897923084,-0.940260677424548,0.282115863423042,-0.392725889175526,-0.26336466835143,-0.37365419208007,0.652393075372389,1.86424209402958e-11
"Q8N423",-1.35725590110633,-0.152006364918061,0.141809139029745,-0.438532501498761,0.447766735544142,1.63525447983967,-1.41169066558008,1.01403434231815,0.866911317078121,-1.29603253815613,-0.496887649576999,1.12003200727882,-0.810289151415689,-4.48041603817728e-12
"Q8N431",-0.754841762490168,-0.286498180780645,1.20163796092029,-0.16607000438107,-1.57788062929864,0.390651850544235,-1.68714476612201,-0.167227034619722,-0.0222255595297563,1.03249757672999,0.584068604692821,-2.30586620908531,0.276949943219659,-1.15929488231359e-11
"Q8N436",-2.81234432984483,0.203745663869874,0.253858177114519,-1.87902496491982,-3.36814084681694,1.19318422397955,2.56919892305374,-0.22936646171216,-0.289664130188649,3.12307702944776,5.6788968771726,5.22124472584048,1.17981295724623,-4.43809433647857e-11
"Q8N441",-1.35725590110633,-0.152006364918061,0.141809139029745,-0.438532501498761,0.447766735544142,1.63525447983967,-1.41169066558008,1.01403434231815,0.866911317078121,-1.29603253815613,-0.496887649576999,1.12003200727882,-0.810289151415689,-4.48041603817728e-12
"Q8N442",1.59511170565102,1.01517496990179,-1.51616693439347,-1.48609148030034,0.252985342597276,0.650961944476406,-0.353840916773709,-0.50808726308445,0.893255825207537,0.155840430011615,0.653167079995747,-0.432404039585302,0.0518130226497798,-2.18034479360085e-11
"Q8N448",0.592661733749736,-0.25067594290596,1.32631405893496,0.353844817791133,0.956277406313102,-0.549993181164426,0.716199482003492,0.741126724056095,1.33727736207113,0.643343387227165,0.457566053585278,-0.0630334066167101,-0.539975659403244,-3.67070818185766e-11
"Q8N465",-0.491974607451572,-0.190667917233271,-0.332661629943492,0.898146462467219,0.0613859232228102,0.700431612500387,0.99982897923084,-0.940260677424548,0.282115863423042,-0.392725889175526,-0.26336466835143,-0.37365419208007,0.652393075372389,1.86424209402958e-11
"Q8N474",1.52349146242369,-3.23075330021779,-0.917934788200224,0.168947846017051,-0.174322379503037,0.236661046664714,-0.560625674453234,1.09311634245468,-0.915159614216378,0.377916184780321,-0.114170708137911,0.61692608155732,1.10008872231935,3.85003140479512e-11
"Q8N488",0.592661733749736,-0.25067594290596,1.32631405893496,0.353844817791133,0.956277406313102,-0.549993181164426,0.716199482003492,0.741126724056095,1.33727736207113,0.643343387227165,0.457566053585278,-0.0630334066167101,-0.539975659403244,-3.67070818185766e-11
"Q8N490",-0.162063878182545,0.624827993930005,-0.980304475059745,0.821498365198683,-1.23504143284443,-1.4564453970845,-0.290769005366746,0.538158388366801,0.402732602659151,0.0272231052431737,-0.562089335214271,0.436378417808481,-0.335496946412462,-1.02002850610461e-11
"Q8N4A0",1.59511170565102,1.01517496990179,-1.51616693439347,-1.48609148030034,0.252985342597276,0.650961944476406,-0.353840916773709,-0.50808726308445,0.893255825207537,0.155840430011615,0.653167079995747,-0.432404039585302,0.0518130226497798,-2.18034479360085e-11
"Q8N4B1",-1.41512188836982,0.278482111582433,-0.452348597507847,-1.02129793955864,1.66662170652012,-1.332738188291,-0.00754321610857425,0.592496849401357,-1.08631608431356,-0.0827951640637833,0.338069827980077,-0.517950202851683,1.05747470103203,2.90363288968365e-11
"Q8N4C6",0.592661733749736,-0.25067594290596,1.32631405893496,0.353844817791133,0.956277406313102,-0.549993181164426,0.716199482003492,0.741126724056095,1.33727736207113,0.643343387227165,0.457566053585278,-0.0630334066167101,-0.539975659403244,-3.67070818185766e-11
"Q8N4C8",-1.41512188836982,0.278482111582433,-0.452348597507847,-1.02129793955864,1.66662170652012,-1.332738188291,-0.00754321610857425,0.592496849401357,-1.08631608431356,-0.0827951640637833,0.338069827980077,-0.517950202851683,1.05747470103203,2.90363288968365e-11
"Q8N4F4",-1.41512188836982,0.278482111582433,-0.452348597507847,-1.02129793955864,1.66662170652012,-1.332738188291,-0.00754321610857425,0.592496849401357,-1.08631608431356,-0.0827951640637833,0.338069827980077,-0.517950202851683,1.05747470103203,2.90363288968365e-11
"Q8N4G2",-0.754841762490168,-0.286498180780645,1.20163796092029,-0.16607000438107,-1.57788062929864,0.390651850544235,-1.68714476612201,-0.167227034619722,-0.0222255595297563,1.03249757672999,0.584068604692821,-2.30586620908531,0.276949943219659,-1.15929488231359e-11
"Q8N4L4",-0.491974607451572,-0.190667917233271,-0.332661629943492,0.898146462467219,0.0613859232228102,0.700431612500387,0.99982897923084,-0.940260677424548,0.282115863423042,-0.392725889175526,-0.26336466835143,-0.37365419208007,0.652393075372389,1.86424209402958e-11
"Q8N4M1",-1.41512188836982,0.278482111582433,-0.452348597507847,-1.02129793955864,1.66662170652012,-1.332738188291,-0.00754321610857425,0.592496849401357,-1.08631608431356,-0.0827951640637833,0.338069827980077,-0.517950202851683,1.05747470103203,2.90363288968365e-11
"Q8N4N7",-1.41512188836982,0.278482111582433,-0.452348597507847,-1.02129793955864,1.66662170652012,-1.332738188291,-0.00754321610857425,0.592496849401357,-1.08631608431356,-0.0827951640637833,0.338069827980077,-0.517950202851683,1.05747470103203,2.90363288968365e-11
"Q8N4N8",-0.491974607451572,-0.190667917233271,-0.332661629943492,0.898146462467219,0.0613859232228102,0.700431612500387,0.99982897923084,-0.940260677424548,0.282115863423042,-0.392725889175526,-0.26336466835143,-0.37365419208007,0.652393075372389,1.86424209402958e-11
"Q8N4P2",0.592661733749736,-0.25067594290596,1.32631405893496,0.353844817791133,0.956277406313102,-0.549993181164426,0.716199482003492,0.741126724056095,1.33727736207113,0.643343387227165,0.457566053585278,-0.0630334066167101,-0.539975659403244,-3.67070818185766e-11
"Q8N4Q1",1.59511170565102,1.01517496990179,-1.51616693439347,-1.48609148030034,0.252985342597276,0.650961944476406,-0.353840916773709,-0.50808726308445,0.893255825207537,0.155840430011615,0.653167079995747,-0.432404039585302,0.0518130226497798,-2.18034479360085e-11
"Q8N4T4",-0.491974607451572,-0.190667917233271,-0.332661629943492,0.898146462467219,0.0613859232228102,0.700431612500387,0.99982897923084,-0.940260677424548,0.282115863423042,-0.392725889175526,-0.26336466835143,-0.37365419208007,0.652393075372389,1.86424209402958e-11
"Q8N4W3",-0.491974607451572,-0.190667917233271,-0.332661629943492,0.898146462467219,0.0613859232228102,0.700431612500387,0.99982897923084,-0.940260677424548,0.282115863423042,-0.392725889175526,-0.26336466835143,-0.37365419208007,0.652393075372389,1.86424209402958e-11
"Q8N4W9",0.880432845375113,1.39482899197846,0.702830279895769,0.972006351795712,0.386202992808978,0.818375145255845,-0.355591210666954,0.174186406964877,-1.90525413566755,0.50355895938154,-0.146469271816274,0.577412196990238,-0.159970535358855,2.45705678025843e-11
"Q8N4X5",1.59511170565102,1.01517496990179,-1.51616693439347,-1.48609148030034,0.252985342597276,0.650961944476406,-0.353840916773709,-0.50808726308445,0.893255825207537,0.155840430011615,0.653167079995747,-0.432404039585302,0.0518130226497798,-2.18034479360085e-11
"Q8N531",1.59511170565102,1.01517496990179,-1.51616693439347,-1.48609148030034,0.252985342597276,0.650961944476406,-0.353840916773709,-0.50808726308445,0.893255825207537,0.155840430011615,0.653167079995747,-0.432404039585302,0.0518130226497798,-2.18034479360085e-11
"Q8N554",0.880432845375113,1.39482899197846,0.702830279895769,0.972006351795712,0.386202992808978,0.818375145255845,-0.355591210666954,0.174186406964877,-1.90525413566755,0.50355895938154,-0.146469271816274,0.577412196990238,-0.159970535358855,2.45705678025843e-11
"Q8N568",-0.754841762490168,-0.286498180780645,1.20163796092029,-0.16607000438107,-1.57788062929864,0.390651850544235,-1.68714476612201,-0.167227034619722,-0.0222255595297563,1.03249757672999,0.584068604692821,-2.30586620908531,0.276949943219659,-1.15929488231359e-11
"Q8N5A5",0.880432845375113,1.39482899197846,0.702830279895769,0.972006351795712,0.386202992808978,0.818375145255845,-0.355591210666954,0.174186406964877,-1.90525413566755,0.50355895938154,-0.146469271816274,0.577412196990238,-0.159970535358855,2.45705678025843e-11
"Q8N5B7",-0.162063878182545,0.624827993930005,-0.980304475059745,0.821498365198683,-1.23504143284443,-1.4564453970845,-0.290769005366746,0.538158388366801,0.402732602659151,0.0272231052431737,-0.562089335214271,0.436378417808481,-0.335496946412462,-1.02002850610461e-11
"Q8N5C6",-0.162063878182545,0.624827993930005,-0.980304475059745,0.821498365198683,-1.23504143284443,-1.4564453970845,-0.290769005366746,0.538158388366801,0.402732602659151,0.0272231052431737,-0.562089335214271,0.436378417808481,-0.335496946412462,-1.02002850610461e-11
"Q8N5C8",0.0160785226664402,-0.796578675212672,-0.0744774238627098,-1.38797984012767,-0.957667507486639,0.0136794641435538,1.93632083667066,0.222122893738131,-1.65793032927023,-1.0753637993564,0.0107114431477804,-1.0046087207856,-2.95261478262237,-1.87481141722401e-11
"Q8N5D0",-0.491974607451572,-0.190667917233271,-0.332661629943492,0.898146462467219,0.0613859232228102,0.700431612500387,0.99982897923084,-0.940260677424548,0.282115863423042,-0.392725889175526,-0.26336466835143,-0.37365419208007,0.652393075372389,1.86424209402958e-11
"Q8N5F7",-1.35725590110633,-0.152006364918061,0.141809139029745,-0.438532501498761,0.447766735544142,1.63525447983967,-1.41169066558008,1.01403434231815,0.866911317078121,-1.29603253815613,-0.496887649576999,1.12003200727882,-0.810289151415689,-4.48041603817728e-12
"Q8N5G2",-0.491974607451572,-0.190667917233271,-0.332661629943492,0.898146462467219,0.0613859232228102,0.700431612500387,0.99982897923084,-0.940260677424548,0.282115863423042,-0.392725889175526,-0.26336466835143,-0.37365419208007,0.652393075372389,1.86424209402958e-11
"Q8N5H3",-1.41512188836982,0.278482111582433,-0.452348597507847,-1.02129793955864,1.66662170652012,-1.332738188291,-0.00754321610857425,0.592496849401357,-1.08631608431356,-0.0827951640637833,0.338069827980077,-0.517950202851683,1.05747470103203,2.90363288968365e-11
"Q8N5H7",-0.754841762490168,-0.286498180780645,1.20163796092029,-0.16607000438107,-1.57788062929864,0.390651850544235,-1.68714476612201,-0.167227034619722,-0.0222255595297563,1.03249757672999,0.584068604692821,-2.30586620908531,0.276949943219659,-1.15929488231359e-11
"Q8N5I3",0.592661733749736,-0.25067594290596,1.32631405893496,0.353844817791133,0.956277406313102,-0.549993181164426,0.716199482003492,0.741126724056095,1.33727736207113,0.643343387227165,0.457566053585278,-0.0630334066167101,-0.539975659403244,-3.67070818185766e-11
"Q8N5J2",-0.491974607451572,-0.190667917233271,-0.332661629943492,0.898146462467219,0.0613859232228102,0.700431612500387,0.99982897923084,-0.940260677424548,0.282115863423042,-0.392725889175526,-0.26336466835143,-0.37365419208007,0.652393075372389,1.86424209402958e-11
"Q8N5K1",-0.162063878182545,0.624827993930005,-0.980304475059745,0.821498365198683,-1.23504143284443,-1.4564453970845,-0.290769005366746,0.538158388366801,0.402732602659151,0.0272231052431737,-0.562089335214271,0.436378417808481,-0.335496946412462,-1.02002850610461e-11
"Q8N5M1",0.592661733749736,-0.25067594290596,1.32631405893496,0.353844817791133,0.956277406313102,-0.549993181164426,0.716199482003492,0.741126724056095,1.33727736207113,0.643343387227165,0.457566053585278,-0.0630334066167101,-0.539975659403244,-3.67070818185766e-11
"Q8N5S9",-1.02244189599977,-1.20656291742882,0.263325305033048,-2.07500502439962,1.03336423831974,-0.6286066351875,-0.671512787418256,-3.79755846148883,0.0370464421752533,4.21011026112864,-4.08488488624008,1.81279603057773,-1.62287659612291,-1.2019230055671e-10
"Q8N5U6",0.880432845375113,1.39482899197846,0.702830279895769,0.972006351795712,0.386202992808978,0.818375145255845,-0.355591210666954,0.174186406964877,-1.90525413566755,0.50355895938154,-0.146469271816274,0.577412196990238,-0.159970535358855,2.45705678025843e-11
"Q8N5V2",1.52349146242369,-3.23075330021779,-0.917934788200224,0.168947846017051,-0.174322379503037,0.236661046664714,-0.560625674453234,1.09311634245468,-0.915159614216378,0.377916184780321,-0.114170708137911,0.61692608155732,1.10008872231935,3.85003140479512e-11
"Q8N5W9",0.592661733749736,-0.25067594290596,1.32631405893496,0.353844817791133,0.956277406313102,-0.549993181164426,0.716199482003492,0.741126724056095,1.33727736207113,0.643343387227165,0.457566053585278,-0.0630334066167101,-0.539975659403244,-3.67070818185766e-11
"Q8N5X7",-0.754841762490168,-0.286498180780645,1.20163796092029,-0.16607000438107,-1.57788062929864,0.390651850544235,-1.68714476612201,-0.167227034619722,-0.0222255595297563,1.03249757672999,0.584068604692821,-2.30586620908531,0.276949943219659,-1.15929488231359e-11
"Q8N5Y2",0.592661733749736,-0.25067594290596,1.32631405893496,0.353844817791133,0.956277406313102,-0.549993181164426,0.716199482003492,0.741126724056095,1.33727736207113,0.643343387227165,0.457566053585278,-0.0630334066167101,-0.539975659403244,-3.67070818185766e-11
"Q8N5Z0",-0.162063878182545,0.624827993930005,-0.980304475059745,0.821498365198683,-1.23504143284443,-1.4564453970845,-0.290769005366746,0.538158388366801,0.402732602659151,0.0272231052431737,-0.562089335214271,0.436378417808481,-0.335496946412462,-1.02002850610461e-11
"Q8N5Z5",0.592661733749736,-0.25067594290596,1.32631405893496,0.353844817791133,0.956277406313102,-0.549993181164426,0.716199482003492,0.741126724056095,1.33727736207113,0.643343387227165,0.457566053585278,-0.0630334066167101,-0.539975659403244,-3.67070818185766e-11
"Q8N612",-1.41512188836982,0.278482111582433,-0.452348597507847,-1.02129793955864,1.66662170652012,-1.332738188291,-0.00754321610857425,0.592496849401357,-1.08631608431356,-0.0827951640637833,0.338069827980077,-0.517950202851683,1.05747470103203,2.90363288968365e-11
"Q8N653",-0.491974607451572,-0.190667917233271,-0.332661629943492,0.898146462467219,0.0613859232228102,0.700431612500387,0.99982897923084,-0.940260677424548,0.282115863423042,-0.392725889175526,-0.26336466835143,-0.37365419208007,0.652393075372389,1.86424209402958e-11
"Q8N668",-0.491974607451572,-0.190667917233271,-0.332661629943492,0.898146462467219,0.0613859232228102,0.700431612500387,0.99982897923084,-0.940260677424548,0.282115863423042,-0.392725889175526,-0.26336466835143,-0.37365419208007,0.652393075372389,1.86424209402958e-11
"Q8N680",0.880432845375113,1.39482899197846,0.702830279895769,0.972006351795712,0.386202992808978,0.818375145255845,-0.355591210666954,0.174186406964877,-1.90525413566755,0.50355895938154,-0.146469271816274,0.577412196990238,-0.159970535358855,2.45705678025843e-11
"Q8N684",0.592661733749736,-0.25067594290596,1.32631405893496,0.353844817791133,0.956277406313102,-0.549993181164426,0.716199482003492,0.741126724056095,1.33727736207113,0.643343387227165,0.457566053585278,-0.0630334066167101,-0.539975659403244,-3.67070818185766e-11
"Q8N6C5",-0.754841762490168,-0.286498180780645,1.20163796092029,-0.16607000438107,-1.57788062929864,0.390651850544235,-1.68714476612201,-0.167227034619722,-0.0222255595297563,1.03249757672999,0.584068604692821,-2.30586620908531,0.276949943219659,-1.15929488231359e-11
"Q8N6C8",-0.754841762490168,-0.286498180780645,1.20163796092029,-0.16607000438107,-1.57788062929864,0.390651850544235,-1.68714476612201,-0.167227034619722,-0.0222255595297563,1.03249757672999,0.584068604692821,-2.30586620908531,0.276949943219659,-1.15929488231359e-11
