ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
TUN_1987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_2000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_2001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_2002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_2003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_2004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_2005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_2006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_2007,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_2008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_2009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_2010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUR_1970,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
TUR_1971,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
TUR_1972,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
TUR_1973,0.0,0.20618600000000001,0.0,0.0,0.0,0.0,0.0,0.36082500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43298999999999999
TUR_1974,0.053731000000000001,0.19403000000000001,0.0,0.017909999999999999,0.0,0.0,0.134328,0.223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044776000000000003,0.0,0.0,0.0,0.0,0.0,0.17910400000000001,0.15223900000000001
TUR_1975,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
TUR_1976,0.035820999999999999,0.21193999999999999,0.0,0.0,0.0,0.017909999999999999,0.089552000000000007,0.26865699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044776000000000003,0.0,0.119403,0.21193999999999999
TUR_1977,0.051992999999999998,0.14904700000000001,0.0,0.020797,0.0,0.020797,0.12998299999999999,0.190641,0.0,0.0,0.0,0.0,0.0,0.010399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051992999999999998,0.0,0.0,0.0,0.051992999999999998,0.0,0.17330999999999999,0.14904700000000001
TUR_1978,0.075528999999999999,0.16616300000000001,0.0,0.030210999999999998,0.0,0.030210999999999998,0.151057,0.16616300000000001,0.0,0.0,0.0,0.0,0.0,0.015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060422999999999998,0.0,0.0,0.0,0.060422999999999998,0.0,0.151057,0.093656000000000003
TUR_1979,0.054945000000000001,0.32967000000000002,0.0,0.0,0.0,0.0,0.10989,0.274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989,0.120879
TUR_1980,0.066667000000000004,0.131579,0.0,0.036842,0.0,0.026315999999999999,0.14912300000000001,0.14912300000000001,0.0,0.0,0.0087720000000000003,0.0,0.0,0.0,0.0,0.0,0.026315999999999999,0.0,0.0,0.0,0.0,0.078947000000000003,0.0,0.0,0.0,0.052631999999999998,0.0,0.17543900000000001,0.098246
TUR_1981,0.071973999999999996,0.087240999999999999,0.0,0.070883000000000002,0.0,0.032715000000000001,0.14721899999999999,0.092693999999999999,0.0,0.0,0.032715000000000001,0.0,0.0,0.032715000000000001,0.0,0.0,0.016358000000000001,0.0,0.0,0.0,0.0,0.141767,0.0,0.0,0.0,0.065431000000000003,0.0,0.152672,0.055615999999999999
TUR_1982,0.090634000000000006,0.151057,0.0,0.060422999999999998,0.0,0.0,0.18126900000000001,0.13595199999999999,0.0,0.0,0.015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120846,0.0,0.0,0.0,0.0,0.0,0.18126900000000001,0.063444
TUR_1983,0.067907999999999996,0.093100000000000002,0.0010950000000000001,0.052574000000000003,0.0,0.041620999999999998,0.143483,0.10405300000000001,0.0,0.0,0.024095999999999999,0.0032859999999999999,0.0,0.0,0.0,0.0,0.059145999999999997,0.0,0.0,0.0,0.0,0.10186199999999999,0.0,0.0043810000000000003,0.0,0.078861000000000001,0.0,0.157722,0.066812999999999997
TUR_1984,0.036757999999999999,0.083701999999999999,0.0,0.032772000000000003,0.0,0.0124,0.120903,0.145704,0.0,0.0,0.015942999999999999,0.0,0.0,0.0,0.0,0.0,0.018600999999999999,0.0,0.0,0.0,0.0,0.105403,0.0,0.0,0.0,0.037200999999999998,0.0,0.22630600000000001,0.16430500000000001
TUR_1985,0.039532999999999999,0.079065999999999997,0.0,0.031896000000000001,0.0,0.030997,0.11590300000000001,0.13162599999999999,0.0,0.0,0.013925999999999999,0.0,0.0,0.0080859999999999994,0.0,0.0,0.036387999999999997,0.0,0.0,0.0,0.0,0.088050000000000003,0.0080859999999999994,0.0,0.0,0.082210000000000005,0.0,0.192273,0.141959
TUR_1986,0.033634999999999998,0.068240999999999996,0.0,0.023286000000000001,0.0,0.053686999999999999,0.090232999999999994,0.125809,0.0,0.0,0.0087320000000000002,0.0,0.0,0.014877,0.0,0.0,0.055303999999999999,0.0,0.0,0.0,0.0,0.053686999999999999,0.054981000000000002,0.0,0.0,0.11125500000000001,0.0,0.14974100000000001,0.15653300000000001
TUR_1987,0.030886,0.089078000000000004,0.0,0.014324,0.0,0.036705000000000002,0.094002000000000002,0.16562199999999999,0.0,0.0,0.002686,0.0,0.0,0.005372,0.0,0.0,0.027753,0.0,0.0,0.0,0.0,0.039391000000000002,0.021486000000000002,0.0,0.0,0.098926,0.0,0.166517,0.20725199999999999
TUR_1988,0.033257000000000002,0.084737999999999994,0.0018220000000000001,0.010933999999999999,0.0,0.056492000000000001,0.087471999999999994,0.15216399999999999,0.0,0.0,0.0018220000000000001,0.0054669999999999996,0.0,0.0036449999999999998,0.0,0.0,0.038268999999999997,0.0,0.0018220000000000001,0.0,0.0,0.021867999999999999,0.041912999999999999,0.0072890000000000003,0.0,0.133941,0.0,0.13120699999999999,0.18587699999999999
TUR_1989,0.044007999999999999,0.095463999999999993,0.0,0.029790000000000001,0.0,0.029790000000000001,0.12186900000000001,0.14624200000000001,0.0,0.0,0.0081250000000000003,0.0,0.0,0.012864,0.0,0.0,0.020310999999999999,0.0,0.0,0.0,0.0,0.079214999999999994,0.0040619999999999996,0.0,0.0,0.079214999999999994,0.0,0.18618799999999999,0.14285700000000001
TUR_1990,0.035231999999999999,0.065196000000000004,0.0016459999999999999,0.020743999999999999,0.0,0.068488999999999994,0.084293999999999994,0.116233,0.0,0.00032899999999999997,0.0069150000000000001,0.0065849999999999997,0.0,0.016792999999999999,0.0,0.0,0.066513000000000003,0.0,0.001317,0.0,0.0,0.036548999999999998,0.066513000000000003,0.0062560000000000003,0.0,0.138294,0.0,0.12084300000000001,0.14125799999999999
TUR_1991,0.013746,0.19244,0.0,0.0,0.0,0.0,0.04811,0.31271500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622,0.33677000000000001
TUR_1992,0.030103000000000001,0.089370000000000005,0.0023519999999999999,0.0084670000000000006,0.0,0.053622000000000003,0.077610999999999999,0.16650999999999999,0.0,0.0,0.0014109999999999999,0.0047039999999999998,0.0,0.0,0.0,0.0,0.030103000000000001,0.0,0.0047039999999999998,0.0,0.0,0.018814999999999998,0.070555000000000007,0.0070559999999999998,0.0,0.091250999999999999,0.0,0.13217300000000001,0.21119499999999999
TUR_1993,0.015852999999999999,0.076344999999999996,0.000834,0.0035460000000000001,0.0,0.020233999999999999,0.068210000000000007,0.189612,0.0,0.00020900000000000001,0.0,0.000417,0.0,0.0016689999999999999,0.0,0.0,0.0087609999999999997,0.0,0.00062600000000000004,0.0,0.0,0.013350000000000001,0.0087609999999999997,0.0070920000000000002,0.0,0.079683000000000004,0.0,0.17563599999999999,0.32916099999999998
TUR_1994,0.035408000000000002,0.13090099999999999,0.0,0.005365,0.0,0.048283,0.083691000000000002,0.206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016094000000000001,0.0,0.0,0.0,0.0,0.01073,0.037553999999999997,0.0,0.0,0.096567,0.0,0.113734,0.215665
TUR_1995,0.030380000000000001,0.075226000000000001,0.00036200000000000002,0.01302,0.0,0.065099000000000004,0.072693999999999995,0.14394199999999999,0.0,0.0,0.0021700000000000001,0.0,0.0,0.014467000000000001,0.0,0.0,0.049186000000000001,0.0,0.0,0.0,0.0,0.019529999999999999,0.096925999999999998,0.0028930000000000002,0.0,0.101989,0.0,0.12441199999999999,0.18770300000000001
TUR_1996,0.032624,0.053900999999999998,0.0056740000000000002,0.02104,0.0,0.069975999999999997,0.079433000000000004,0.099764000000000005,0.00023599999999999999,0.0042550000000000001,0.0066189999999999999,0.010874999999999999,0.0011820000000000001,0.026005,0.0,0.0,0.064538999999999999,0.00070899999999999999,0.010402,0.0,0.0,0.038533999999999999,0.073995000000000005,0.016785000000000001,0.0,0.13853399999999999,0.0,0.11844,0.12647800000000001
TUR_1997,0.019837,0.041250000000000002,0.003522,0.01205,0.0,0.06053,0.059139999999999998,0.104653,0.0,0.002225,0.0037079999999999999,0.012421,0.0,0.022339999999999999,0.0,0.0,0.055988000000000003,0.0,0.0074159999999999998,0.0,0.0,0.022896,0.101502,0.014831,0.0,0.14896200000000001,0.0,0.115499,0.19123100000000001
TUR_1998,0.018287000000000001,0.036225,0.0026519999999999998,0.012843,0.00013999999999999999,0.059048999999999997,0.057444000000000002,0.096809999999999993,0.0,0.001047,0.005025,0.011726,0.00020900000000000001,0.025127,0.0,0.00013999999999999999,0.066169000000000006,0.00062799999999999998,0.0045370000000000002,0.0,0.00027900000000000001,0.024499,0.102324,0.012423999999999999,6.9999999999999994e-05,0.15579000000000001,0.001256,0.118168,0.18712899999999999
TUR_1999,0.022065000000000001,0.057193000000000001,0.0033540000000000002,0.0098849999999999997,0.0,0.062135999999999997,0.056311,0.133274,0.0,0.0022950000000000002,0.0019419999999999999,0.0056490000000000004,0.0,0.015357000000000001,0.0,0.0,0.041306000000000002,0.0,0.010591,0.0,0.0,0.017122999999999999,0.11827,0.0067080000000000004,0.0,0.109444,0.0,0.10591399999999999,0.22118299999999999
TUR_2000,0.019784,0.034604999999999997,0.0048219999999999999,0.014821000000000001,0.00014200000000000001,0.058219,0.063821000000000003,0.087221999999999994,0.00014200000000000001,0.0041840000000000002,0.0064530000000000004,0.014182,0.00049600000000000002,0.025031999999999999,0.0,0.000213,0.071692000000000006,0.0010640000000000001,0.010069,0.0,0.00028400000000000002,0.031130000000000001,0.087362999999999996,0.022620999999999999,7.1000000000000005e-05,0.14962400000000001,0.001276,0.13522899999999999,0.15543899999999999
TUR_2001,0.023768000000000001,0.044158000000000003,0.0043779999999999999,0.015637000000000002,0.0,0.065048999999999996,0.065048999999999996,0.10045,0.0,0.003503,0.0053790000000000001,0.012259000000000001,0.0,0.024768999999999999,0.0,0.0,0.063547999999999993,0.0,0.0092569999999999996,0.0,0.0,0.028896999999999999,0.095071000000000003,0.016888,0.0,0.14485899999999999,0.0,0.11458599999999999,0.162497
TUR_2002,0.019039,0.029977,0.0061919999999999996,0.016781999999999998,0.0,0.060589999999999998,0.058680999999999997,0.076735999999999999,0.00028899999999999998,0.0068869999999999999,0.0088540000000000008,0.017534999999999999,0.00063699999999999998,0.034491000000000001,0.0,0.0,0.079282000000000005,0.00046299999999999998,0.015509,0.0,0.0,0.033274999999999999,0.101157,0.025867999999999999,0.0,0.14583299999999999,0.0,0.12146999999999999,0.14045099999999999
TUR_2003,0.014307,0.016617,0.0061380000000000002,0.022883000000000001,0.0,0.057914,0.043563999999999999,0.048055,0.000834,0.010458,0.026498000000000001,0.024936,0.002823,0.071835999999999997,0.0,0.0,0.108706,0.0030370000000000002,0.017387,0.0,0.0,0.042174000000000003,0.123933,0.023354,0.0,0.136958,0.0,0.096238000000000004,0.10134899999999999
TUR_2004,0.014030000000000001,0.016104,0.0065269999999999998,0.021066000000000001,8.1000000000000004e-05,0.060371000000000001,0.041501000000000003,0.046870000000000002,0.0010169999999999999,0.010187,0.022286,0.030683999999999999,0.0030699999999999998,0.071535000000000001,0.0,0.00028499999999999999,0.109681,0.003457,0.017101000000000002,0.0,0.00030499999999999999,0.032940999999999998,0.13263800000000001,0.026780000000000002,0.000122,0.14193,0.00065099999999999999,0.088981000000000005,0.099798999999999999
TUR_2005,0.011998999999999999,0.012801999999999999,0.0073049999999999999,0.021160999999999999,0.000301,0.052287,0.042133999999999998,0.039033999999999999,0.0032130000000000001,0.013240999999999999,0.026356999999999998,0.021374000000000001,0.0080079999999999995,0.076963000000000004,1.2999999999999999e-05,0.001456,0.113812,0.0075560000000000002,0.019918000000000002,1.2999999999999999e-05,0.00090399999999999996,0.043326000000000003,0.105002,0.036699000000000002,0.00074100000000000001,0.14244100000000001,0.002372,0.10439900000000001,0.085170999999999997
TUR_2006,0.012264000000000001,0.012326,0.0072049999999999996,0.024,0.00038900000000000002,0.051250999999999998,0.042012000000000001,0.036753000000000001,0.0040289999999999996,0.015363999999999999,0.033050000000000003,0.018790999999999999,0.010593999999999999,0.079569000000000001,0.00013799999999999999,0.00192,0.118016,0.01013,0.016004000000000001,6.3e-05,0.0024099999999999998,0.054301000000000002,0.098221000000000003,0.031455999999999998,0.001067,0.13761000000000001,0.0019580000000000001,0.100205,0.078903000000000001
TUR_2007,0.011388000000000001,0.01277,0.0091269999999999997,0.017648,0.00042299999999999998,0.049813999999999997,0.043131999999999997,0.040218999999999998,0.0057910000000000001,0.016905,0.017614000000000001,0.024913000000000001,0.013627,0.057854999999999997,6.8999999999999997e-05,0.0022499999999999998,0.100816,0.013296000000000001,0.025003999999999998,5.7000000000000003e-05,0.0024099999999999998,0.045233000000000002,0.095961000000000005,0.042195000000000003,0.0010740000000000001,0.14472399999999999,0.002467,0.11190700000000001,0.091312000000000004
TUR_2008,0.010507000000000001,0.009783,0.0073740000000000003,0.022903,0.00031500000000000001,0.047521000000000001,0.039949999999999999,0.030537000000000002,0.0045180000000000003,0.017283,0.033771000000000002,0.022634999999999999,0.0098060000000000005,0.085330000000000003,0.00018900000000000001,0.0018500000000000001,0.120754,0.012970000000000001,0.017606,6.3e-05,0.0020460000000000001,0.058594,0.082047999999999996,0.042082000000000001,0.00081099999999999998,0.149449,0.0018649999999999999,0.099031999999999995,0.068408999999999998
TUR_2009,0.010302,0.0082299999999999995,0.0069100000000000003,0.027798,0.00020699999999999999,0.046710000000000002,0.035115,0.025124,0.003192,0.020348999999999999,0.055485,0.030471999999999999,0.0079319999999999998,0.098222000000000004,6.2000000000000003e-05,0.001562,0.14289399999999999,0.0067510000000000001,0.017087999999999999,2.0999999999999999e-05,0.0013680000000000001,0.060812999999999999,0.091802999999999996,0.033001000000000003,0.00054600000000000004,0.12901199999999999,0.00096000000000000002,0.082439999999999999,0.055629999999999999
TUR_2010,0.010618000000000001,0.0077720000000000003,0.0075230000000000002,0.029975999999999999,0.00050500000000000002,0.046657999999999998,0.034544999999999999,0.022239999999999999,0.0039569999999999996,0.022048000000000002,0.061945,0.026637999999999998,0.0081200000000000005,0.11253199999999999,0.0,0.003558,0.145789,0.0079570000000000005,0.016490000000000001,0.000164,0.0021919999999999999,0.062400999999999998,0.085366999999999998,0.035150000000000001,0.0012310000000000001,0.118909,0.0029390000000000002,0.076990000000000003,0.045782999999999997
TZA_1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA_1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA_1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA_1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA_1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA_1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA_1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA_1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGA_1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGA_1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGA_1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY_1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY_1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY_1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY_1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY_1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY_1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY_1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY_1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY_1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY_1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY_1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY_1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY_1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY_1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
