ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YOR132W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR133W,0.30769200000000002,0.115385,0.0,0.076923000000000005,0.0,0.269231,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.038462000000000003,0.0,0.0,0.076923000000000005,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR136W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR142W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR144C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR151C,0.018506000000000002,0.039253000000000003,0.0094610000000000007,0.010621999999999999,0.0,0.052780000000000001,0.056099999999999997,0.102407,0.0093779999999999992,0.0053940000000000004,0.0034849999999999998,0.017427000000000002,0.018838000000000001,0.012364999999999999,0.0,0.0,0.043568000000000003,0.00099599999999999992,0.024149,0.0,0.0,0.028714,0.11178399999999999,0.0092949999999999994,0.0,0.10340199999999999,0.0,0.13178400000000001,0.19028999999999999
YOR157C,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625
YOR159C,0.023023999999999999,0.052970999999999997,0.010304000000000001,0.002898,0.00096599999999999995,0.064402000000000001,0.067460999999999993,0.11688900000000001,0.0,0.0019319999999999999,0.0,0.0,0.015134,0.0019319999999999999,0.0,0.00048299999999999998,0.011753,0.021575,0.021092,0.0,0.0032200000000000002,0.0083719999999999992,0.091289999999999996,0.039928999999999999,0.0016100000000000001,0.12977,0.0046690000000000004,0.12864300000000001,0.17968100000000001
YOR160W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR174W,0.0040870000000000004,0.032134000000000003,0.00052700000000000002,0.000272,0.000163,0.0079749999999999995,0.033624000000000001,0.149755,0.0,0.0,0.0,9.1000000000000003e-05,0.000127,0.0,0.0,7.2999999999999999e-05,0.001562,0.00023599999999999999,0.001199,0.0,0.00010900000000000001,0.0019070000000000001,0.0081200000000000005,0.00743,0.00018200000000000001,0.057056999999999997,0.002725,0.17458699999999999,0.51605800000000002
YOR179C,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YOR181W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR185C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR194C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR204W,0.0078169999999999993,0.010975,0.018828000000000001,0.0042160000000000001,0.0013569999999999999,0.038959000000000001,0.036337000000000001,0.039701,0.029103,0.023050000000000001,0.0010950000000000001,0.036185000000000002,0.064995999999999998,0.015226999999999999,0.000243,0.0049760000000000004,0.035569999999999997,0.014704,0.083526000000000003,0.000231,0.0072269999999999999,0.0075979999999999997,0.090747999999999995,0.058382999999999997,0.0049519999999999998,0.122534,0.012841999999999999,0.12561800000000001,0.10299999999999999
YOR206W,0.0044949999999999999,0.0053280000000000003,0.010274,0.0060369999999999998,0.0011180000000000001,0.033342999999999998,0.027822,0.026678,0.013494000000000001,0.018881999999999999,0.0045180000000000003,0.029766000000000001,0.042853000000000002,0.030877999999999999,0.00060400000000000004,0.0064339999999999996,0.074127999999999999,0.025354999999999999,0.049639999999999997,0.00043199999999999998,0.010121,0.021132000000000001,0.105349,0.069010000000000002,0.0061549999999999999,0.14652899999999999,0.011443,0.120293,0.097888000000000003
YOR207C,0.011006999999999999,0.082242999999999997,0.00083100000000000003,0.0,0.0,0.012045999999999999,0.053166999999999999,0.21703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083100000000000003,0.0,0.0,0.0,0.003738,0.0074770000000000001,0.0,0.052752,0.0,0.15451699999999999,0.40436100000000003
YOR210W,0.010626999999999999,0.0095080000000000008,0.005071,0.022009000000000001,0.0,0.079716999999999996,0.014201,0.021929000000000001,0.001699,0.013998999999999999,0.0075519999999999997,0.011544,0.023817000000000001,0.21546899999999999,0.0,0.0,0.054363000000000002,0.148982,0.0092250000000000006,0.0,0.0,0.017829000000000001,0.180337,0.013284000000000001,0.0,0.092244999999999994,0.0,0.010614,0.035980999999999999
YOR217W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR224C,0.0087980000000000003,0.008463,0.0099139999999999992,0.018172000000000001,0.0,0.067358000000000001,0.014126,0.021408,0.0067520000000000002,0.031321000000000002,0.0084069999999999995,0.01209,0.043922999999999997,0.18510199999999999,0.0,0.0,0.054198999999999997,0.13705000000000001,0.035767,0.0,0.0,0.014284,0.17468600000000001,0.019324999999999998,0.0,0.070111000000000007,0.0,0.02018,0.038566000000000003
YOR230W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR244W,0.041577000000000003,0.077214000000000005,0.0080990000000000003,0.011339,0.0,0.086392999999999998,0.082613000000000006,0.11987,0.0,0.00216,0.00108,0.015658999999999999,0.0,0.012959,0.0,0.0,0.050756000000000003,0.0,0.010799,0.0,0.0,0.0075589999999999997,0.092872999999999997,0.027538,0.0,0.12149,0.0,0.107991,0.12203
YOR249C,0.103448,0.26436799999999999,0.0,0.0,0.0,0.103448,0.103448,0.18390799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.103448,0.0,0.034483,0.068966
YOR250C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR254C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR259C,0.0068149999999999999,0.025633,0.0028519999999999999,0.003532,0.0,0.030790000000000001,0.033824,0.111288,0.00038099999999999999,0.002421,0.0010280000000000001,0.0043769999999999998,0.01154,0.0086219999999999995,0.0,0.0,0.029048999999999998,0.000464,0.010744,0.0,0.0,0.010545000000000001,0.097674999999999998,0.0055050000000000003,0.0,0.114272,0.0,0.12743699999999999,0.361205
YOR260W,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
YOR261C,0.0049309999999999996,0.034248000000000001,0.00031799999999999998,0.001091,0.0,0.013089999999999999,0.033998,0.15060299999999999,4.5000000000000003e-05,0.0,0.0,0.00040900000000000002,0.000136,0.001091,0.0,0.0,0.0065449999999999996,0.00063599999999999996,0.00052300000000000003,0.0,0.0,0.0060000000000000001,0.018612,0.004182,0.0,0.082380999999999996,0.0,0.14894399999999999,0.49221599999999999
YOR267C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR270C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR272W,0.0057720000000000002,0.010466,0.0075009999999999999,0.0040670000000000003,0.001075,0.032934999999999999,0.037581999999999997,0.051303000000000001,0.0052329999999999998,0.0059610000000000002,0.001516,0.013859,0.019059,0.011669000000000001,0.00060700000000000001,0.0033600000000000001,0.042811000000000002,0.012636,0.032031999999999998,0.000202,0.0084849999999999995,0.018714999999999999,0.089296,0.056023999999999997,0.0049199999999999999,0.1636,0.0093679999999999996,0.16464799999999999,0.18529999999999999
YOR276W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR281C,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR290C,0.063395000000000007,0.12678900000000001,0.0081799999999999998,0.0061349999999999998,0.0,0.130879,0.061350000000000002,0.14723900000000001,0.0,0.0,0.0,0.024539999999999999,0.0,0.0061349999999999998,0.0,0.0,0.024539999999999999,0.0,0.0081799999999999998,0.0,0.0,0.0,0.12678900000000001,0.0081799999999999998,0.0,0.122699,0.0,0.020449999999999999,0.114519
YOR294W,0.12307700000000001,0.24615400000000001,0.061538000000000002,0.0,0.0,0.092308000000000001,0.092308000000000001,0.138462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092308000000000001,0.0,0.0,0.0,0.061538000000000002,0.0,0.0,0.0,0.0,0.061538000000000002,0.030769000000000001
YOR299W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR304W,0.099398,0.075301000000000007,0.048193,0.018072000000000001,0.0,0.18975900000000001,0.033133000000000003,0.048193,0.0060239999999999998,0.024095999999999999,0.0,0.084336999999999995,0.030120000000000001,0.027108,0.0,0.0,0.036144999999999997,0.045180999999999999,0.024095999999999999,0.0,0.0,0.0,0.135542,0.018072000000000001,0.0,0.030120000000000001,0.0,0.0090360000000000006,0.018072000000000001
YOR308C,0.0092399999999999999,0.012644000000000001,0.0085030000000000001,0.0092899999999999996,0.000144,0.051364,0.03916,0.045401999999999998,0.002075,0.012661,0.0039379999999999997,0.022578000000000001,0.018970000000000001,0.045376,0.0,0.00044000000000000002,0.061534999999999999,0.030377999999999999,0.029548000000000001,0.0,0.0011689999999999999,0.021985000000000001,0.111739,0.050610000000000002,0.00054199999999999995,0.182065,0.00079600000000000005,0.109706,0.118141
YOR310C,0.044469000000000002,0.11822100000000001,0.0065079999999999999,0.0032539999999999999,0.0,0.068330000000000002,0.095445000000000002,0.16919699999999999,0.0,0.0,0.0,0.0065079999999999999,0.0,0.0,0.0,0.0,0.016268999999999999,0.0,0.0097610000000000006,0.0,0.0,0.0032539999999999999,0.041215000000000002,0.019522999999999999,0.0,0.13015199999999999,0.0,0.109544,0.15835099999999999
YOR319W,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YOR326W,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR340C,0.022534999999999999,0.097183000000000005,0.0056340000000000001,0.0,0.0,0.053520999999999999,0.053520999999999999,0.196244,0.0,0.0,0.0,0.0,0.0028170000000000001,0.0,0.0,0.0,0.0,0.001408,0.014085,0.0,0.0,0.0,0.088262999999999994,0.016900999999999999,0.0,0.080282000000000006,0.0,0.091079999999999994,0.27652599999999999
YOR341W,0.011952000000000001,0.133466,0.0,0.0,0.0,0.0059760000000000004,0.047808999999999997,0.27489999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023904000000000002,0.0,0.111554,0.39043800000000001
YOR353C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR358W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR361C,0.071053000000000005,0.078947000000000003,0.035526000000000002,0.014474000000000001,0.0065789999999999998,0.122368,0.074999999999999997,0.077632000000000007,0.0078949999999999992,0.0078949999999999992,0.0013159999999999999,0.019737000000000001,0.035526000000000002,0.0052630000000000003,0.0,0.003947,0.047368,0.014474000000000001,0.018421,0.0,0.023684,0.010526000000000001,0.10000000000000001,0.034210999999999998,0.0065789999999999998,0.080263000000000001,0.0052630000000000003,0.047368,0.048683999999999998
YOR362C,0.0035639999999999999,0.104544,0.0,0.0,0.0,0.0,0.019602000000000001,0.27769500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065339999999999995,0.52925500000000003
YOR370C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR375C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL001W,0.14999999999999999,0.32500000000000001,0.0,0.0,0.0,0.074999999999999997,0.14999999999999999,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074999999999999997,0.0,0.050000000000000003,0.025000000000000001
YPL002C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL003W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL004C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL007C,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YPL010W,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YPL011C,0.025218000000000001,0.078655000000000003,0.005104,0.0,0.0018010000000000001,0.036926,0.093064999999999995,0.15971199999999999,0.0,0.0,0.0,0.0,0.002101,0.0,0.0,0.0,0.0,0.0039029999999999998,0.0063039999999999997,0.0,0.0018010000000000001,0.0,0.018613000000000001,0.030620999999999999,0.002101,0.110177,0.012008,0.19753799999999999,0.21435000000000001
YPL012W,0.0051500000000000001,0.003444,0.023681000000000001,0.0070260000000000001,0.0010169999999999999,0.036197,0.015896,0.010500000000000001,0.063744999999999996,0.065535999999999997,0.0044999999999999997,0.075917999999999999,0.12981899999999999,0.043608000000000001,0.0014890000000000001,0.011429,0.059873999999999997,0.042286999999999998,0.090207999999999997,0.00031300000000000002,0.011934999999999999,0.0086820000000000005,0.090737999999999999,0.056582,0.0040790000000000002,0.074045,0.0043969999999999999,0.034820999999999998,0.023084
YPL016W,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
YPL018W,0.054945000000000001,0.32967000000000002,0.0,0.0,0.0,0.0,0.10989,0.274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989,0.120879
YPL022W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL023C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL043W,0.0079000000000000008,0.017045999999999999,0.0069020000000000001,0.0037929999999999999,0.0012260000000000001,0.037637999999999998,0.042115,0.071415999999999993,0.0036219999999999998,0.0045059999999999996,0.00097900000000000005,0.010000999999999999,0.016237999999999999,0.011266,0.00025700000000000001,0.001683,0.036697,0.0069589999999999999,0.022769000000000001,8.6000000000000003e-05,0.0061980000000000004,0.010125,0.099737000000000006,0.040832,0.0050860000000000002,0.148811,0.010115000000000001,0.15588399999999999,0.220113
YPL045W,0.14999999999999999,0.32500000000000001,0.0,0.0,0.0,0.074999999999999997,0.14999999999999999,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074999999999999997,0.0,0.050000000000000003,0.025000000000000001
YPL046C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL047W,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
YPL048W,0.44444400000000001,0.111111,0.111111,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL055C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL065W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL081W,0.034868999999999997,0.050742000000000002,0.022898999999999999,0.011188999999999999,0.0015610000000000001,0.077283000000000004,0.077022999999999994,0.083789000000000002,0.0067660000000000003,0.0078059999999999996,0.0018209999999999999,0.014312,0.026020999999999999,0.011449000000000001,0.0033830000000000002,0.0031229999999999999,0.051262000000000002,0.0083269999999999993,0.036949999999999997,0.0,0.004424,0.012749999999999999,0.083267999999999995,0.046837999999999998,0.0013010000000000001,0.11059099999999999,0.0070260000000000001,0.11293300000000001,0.090293999999999999
YPL082C,0.044023,0.027404999999999999,0.057142999999999999,0.023615000000000001,0.0061219999999999998,0.096501000000000003,0.041398999999999998,0.027113999999999999,0.030321000000000001,0.048105000000000002,0.0034989999999999999,0.043732,0.074052000000000007,0.054226999999999997,0.00379,0.019241999999999999,0.053643999999999997,0.024198000000000001,0.058892,0.0011659999999999999,0.023324000000000001,0.0090379999999999992,0.070554000000000006,0.034402000000000002,0.0099129999999999999,0.072012000000000007,0.0046649999999999999,0.019533999999999999,0.018367000000000001
YPL085W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL086C,0.1875,0.4375,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
YPL090C,0.00233,0.0049179999999999996,0.0038070000000000001,0.0015690000000000001,0.0010549999999999999,0.018384999999999999,0.028319,0.039343999999999997,0.0023470000000000001,0.0028879999999999999,0.00030899999999999998,0.0077869999999999997,0.011528,0.0063179999999999998,0.00045100000000000001,0.002679,0.027217000000000002,0.010071,0.024235,0.00034200000000000002,0.0087799999999999996,0.012977000000000001,0.061053000000000003,0.062498999999999999,0.0084919999999999995,0.17845,0.019730000000000001,0.221024,0.231098
YPL093W,0.0030530000000000002,0.0021670000000000001,0.014633,0.0069210000000000001,0.00101,0.028874,0.014834,0.009946,0.040561,0.052266,0.0097099999999999999,0.058647999999999999,0.093076000000000006,0.060774000000000002,0.001725,0.011332999999999999,0.087016999999999997,0.035205,0.071179000000000006,0.00039300000000000001,0.016803999999999999,0.014545000000000001,0.10385,0.066891000000000006,0.0060629999999999998,0.095382999999999996,0.0074110000000000001,0.05185,0.03388
YPL094C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL101W,0.1875,0.4375,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
YPL120W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL126W,0.0056389999999999999,0.0068760000000000002,0.010113,0.0071269999999999997,0.00071400000000000001,0.037801000000000001,0.030768,0.031623999999999999,0.0081189999999999995,0.021250999999999999,0.0045199999999999997,0.042542999999999997,0.022866000000000001,0.033791000000000002,0.00022800000000000001,0.0036770000000000001,0.077077999999999994,0.015159000000000001,0.049629,0.000127,0.0053629999999999997,0.021391,0.11440699999999999,0.058513999999999997,0.0033540000000000002,0.15489900000000001,0.0067710000000000001,0.118662,0.106991
YPL128C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL131W,0.0027659999999999998,0.0019369999999999999,0.014581,0.0065900000000000004,0.00071000000000000002,0.028792000000000002,0.011726,0.0084089999999999998,0.052795000000000002,0.052047000000000003,0.0097979999999999994,0.056193,0.12263499999999999,0.068537000000000001,0.0015319999999999999,0.010571000000000001,0.082768999999999995,0.060705000000000002,0.066779000000000005,0.00034000000000000002,0.012049000000000001,0.010798,0.111563,0.058044999999999999,0.003875,0.075672000000000003,0.0048180000000000002,0.036644000000000003,0.026322000000000002
YPL137C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL138C,0.103448,0.26436799999999999,0.0,0.0,0.0,0.103448,0.103448,0.18390799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.103448,0.0,0.034483,0.068966
YPL139C,0.041710999999999998,0.12192500000000001,0.003209,0.0,0.0,0.067379999999999995,0.096256999999999995,0.17754,0.0,0.0,0.0,0.0,0.003209,0.0,0.0,0.0,0.0,0.016043000000000002,0.0,0.0,0.0,0.0,0.027806999999999998,0.016043000000000002,0.0,0.14438500000000001,0.0,0.117647,0.16684499999999999
YPL143W,0.017207,0.061607000000000002,0.0026120000000000002,0.0029190000000000002,0.0,0.044554000000000003,0.058381000000000002,0.15762799999999999,0.0,0.00046099999999999998,0.0,0.0050699999999999999,0.0,0.0024580000000000001,0.0,0.0,0.017668,0.0,0.0061450000000000003,0.0,0.0,0.0059919999999999999,0.060838999999999997,0.012751999999999999,0.0,0.133354,0.0,0.120449,0.289906
YPL146C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL151C,0.012342000000000001,0.012265,0.01452,0.014198000000000001,0.00077300000000000003,0.055245000000000002,0.044178000000000002,0.033201000000000001,0.0067380000000000001,0.02341,0.0098300000000000002,0.032299000000000001,0.026179000000000001,0.050516999999999999,0.000193,0.0032469999999999999,0.088651999999999995,0.023087,0.041331,2.5999999999999998e-05,0.0047800000000000004,0.028112000000000002,0.083420999999999995,0.070640999999999995,0.001817,0.15309600000000001,0.00545,0.099204000000000001,0.061248999999999998
