"","V1","V2","V3","V4","V5","V6"
"cpd:C05983",-0.293559331128494,0.797267349351868,0.827351553360016,-4.05294048351191,0.880007698234145,-0.503298946170053
"cpd:C05984",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C05985",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C05993",-0.293559331128494,0.797267349351868,0.827351553360016,-4.05294048351191,0.880007698234145,-0.503298946170053
"cpd:C05998",1.04394272842953,0.119350776496515,3.1946685806067,0.373199323871068,0.808979439644464,-0.229991060957732
"cpd:C05999",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C06000",0.0124400712730859,-0.590080802154173,3.06244177374381,0.951573352903721,-0.495384270559486,-1.41987902754304
"cpd:C06001",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C06002",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C06037",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C06054",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C06055",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C06114",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C06123",1.04394272842953,0.119350776496515,3.1946685806067,0.373199323871068,0.808979439644464,-0.229991060957732
"cpd:C06124",-0.976832907510052,-1.57903042912043,2.10951883903152,1.52056607861764,-0.0308903434030061,-0.291748346536886
"cpd:C06125",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C06126",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C06127",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C06128",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C06142",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C06148",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C06157",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C06174",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C06196",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C06197",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C06198",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C06199",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C06205",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C06212",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C06213",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C06241",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C06249",-0.293559331128494,0.797267349351868,0.827351553360016,-4.05294048351191,0.880007698234145,-0.503298946170053
"cpd:C06250",-0.293559331128494,0.797267349351868,0.827351553360016,-4.05294048351191,0.880007698234145,-0.503298946170053
"cpd:C06258",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C06341",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C06424",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C06425",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C06426",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C06427",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C06428",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C06429",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C06472",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C06481",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C06482",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C06505",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C06506",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C06508",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C06754",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C06790",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C06800",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C06868",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C06899",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C07047",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C07054",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C07073",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C07086",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C07108",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C07163",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C07185",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C07447",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C07480",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C07481",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C07490",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C07496",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C07501",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C07535",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C07572",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C07585",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C07643",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C07644",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C07645",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C07646",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C07648",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C07649",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C07888",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C08012",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C08276",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C08821",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C09332",-0.293559331128494,0.797267349351868,0.827351553360016,-4.05294048351191,0.880007698234145,-0.503298946170053
"cpd:C11036",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C11061",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C11088",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C11131",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C11132",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C11133",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C11134",-1.13404959639453,1.22596654542443,-2.25262137387036,1.65805917626438,2.64246748023504,-0.93850224321329
"cpd:C11135",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C11136",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C11148",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C11150",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C11173",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C11278",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C11376",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C11455",-0.144776617611396,2.21491617239069,-1.29969843915807,1.08906645055047,2.17797355307856,-2.06663292421944
"cpd:C11482",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C11508",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C11522",-0.144776617611396,2.21491617239069,-1.29969843915807,1.08906645055047,2.17797355307856,-2.06663292421944
"cpd:C11554",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C11555",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C11556",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C11557",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C11583",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C11736",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C11821",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C12126",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C12144",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C12145",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C12248",0.0124400712730859,-0.590080802154173,3.06244177374381,0.951573352903721,-0.495384270559486,-1.41987902754304
"cpd:C12518",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C12650",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C12673",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C12739",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C13425",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C13550",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C13645",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C13747",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C14039",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C14040",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C14453",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C14556",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C14748",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C14749",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C14768",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C14769",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C14770",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C14771",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C14772",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C14773",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C14774",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C14775",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C14778",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C14781",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C14782",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C14786",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C14787",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C14791",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C14792",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C14793",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
