"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"gl:G06780",0.472527974645825,0.107789440049046,-0.420543139978759,2.57340383921077,-0.203652588705367,1.93580032484953,0.769311197225084,-0.165314400030922,-0.241362145869645,-0.325244544194636,0.39791559090821,-0.312761526378967,-0.259239221305947,2.45665645968125,-0.0893827013338665,-0.23305919112887,3.31099755550047,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G08421",-0.632532878082935,5.26290503324202,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G09660",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10511",1.49573258615011,-0.321803060658027,4.10559001241726,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10526",0.963665421992697,1.07437396281699,-0.420543139978759,-0.404816032087369,-0.203652588705367,3.43490165842876,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10595",0.963665421992697,1.07437396281699,-0.420543139978759,-0.404816032087369,-0.203652588705367,3.43490165842876,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10596",0.64442576197757,1.91208017690199,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,5.42051324380056,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10597",0.64442576197757,1.91208017690199,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,5.42051324380056,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10598",0.963665421992697,1.07437396281699,-0.420543139978759,-0.404816032087369,-0.203652588705367,3.43490165842876,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10599",0.963665421992697,1.07437396281699,-0.420543139978759,-0.404816032087369,-0.203652588705367,3.43490165842876,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10608",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10609",-0.128469416902051,-0.285061266108259,0.830096592665281,2.65176663508389,-0.203652588705367,0.0500981658364671,-0.338134314762101,-0.165314400030922,2.92121580452391,3.43527376755266,2.3955683382268,-0.312761526378967,0.653486854268899,2.05563667752924,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10610",-0.352987477394089,-0.302239828205095,0.435535066676784,2.44300566900292,-0.203652588705367,-0.0258905595401701,-0.287717355386885,-0.165314400030922,0.211950800998846,4.10796214885832,4.2580753083901,0.910314923258464,0.226673999502823,2.33534923619571,-0.0893827013338665,-0.23305919112887,0.237469168355537,-0.185191695270813,-0.0422409068917121,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10611",-0.0110051839994855,-0.321803060658027,0.300429856972553,4.39196273861655,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,2.38459624846308,4.69837311656731,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10612",1.76176457203051,-0.321803060658027,-0.420543139978759,3.46686360591279,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10613",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10614",0.298583861093384,0.376285451079479,1.84253022542577,-0.404816032087369,-0.203652588705367,1.48607304290154,2.06129257022641,-0.165314400030922,1.2993989730772,-0.325244544194636,-0.211817767560566,1.76579000421255,2.6310600180144,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,2.59912824670006,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,3.62433631177525,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10615",-0.322509667052445,-0.292488927873146,1.18320322365609,1.42432029608943,-0.0745867761971416,0.110122087194705,-0.338134314762101,-0.165314400030922,1.60269229147311,5.99725458370525,1.49414204138182,1.25841132041851,1.92553205672303,2.33304411080882,-0.0893827013338665,0.92012263466278,-0.345210290044959,0.475227367019545,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10616",-0.377884978478669,-0.310935218707298,1.40223660433337,1.19206597796507,-0.203652588705367,-0.250426797306754,-0.338134314762101,-0.165314400030922,2.78018182301184,8.25347166548069,1.48450349211373,0.269544183573628,0.955370414148951,0.73717699139159,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10617",0.0515530197770786,-0.00267608604829661,0.549349324741192,0.922612561878813,-0.203652588705367,2.4326424874065,0.484517282216368,-0.165314400030922,-0.241362145869645,0.549646386784262,-0.211817767560566,2.53780775176899,2.7136063039191,3.28783424957904,-0.0893827013338665,-0.23305919112887,2.37083932993869,10.5971244009493,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,1.06158151460398,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10618",0.963665421992697,1.07437396281699,-0.420543139978759,-0.404816032087369,-0.203652588705367,3.43490165842876,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10619",-0.433547605598907,-0.316128997234625,1.31815907081693,0.738847159540774,-0.103694189913282,-0.341288982677095,-0.328373407150337,-0.165314400030922,8.67742864302872,6.66620716828298,1.05018221859782,0.109713163725422,0.610202079139038,0.3327355387434,1.13813611292494,1.03201378463799,-0.232514882926306,-0.185191695270813,-0.237762022573946,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10620",-0.243009414518878,-0.247733077208631,1.12818349403583,1.44372515443508,0.0571832723826846,0.240272657454075,-0.185386188271226,-0.165314400030922,2.5050287405705,4.16912306140966,1.51223017413656,1.27507285619544,1.58071055484718,2.36113782646164,-0.0893827013338665,1.90356382848942,-0.345210290044959,0.482271837017308,-0.101070269132384,-0.103988228758202,0.164327407211676,-0.190954638380173,-0.208188171958566,-0.0272219095037373,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10621",-0.3363295519345,-0.307411267900047,1.29426106387427,1.59089544083474,-0.203652588705367,-0.181485036203863,-0.338134314762101,-0.165314400030922,2.4271531335793,6.7776278160484,2.03537511796344,0.45865760312561,0.813446295694313,1.07851563657343,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10622",-0.128469416902051,-0.111851544575949,1.51922821104811,0.293836301949035,-0.203652588705367,1.41281267758664,0.0948583951662254,-0.165314400030922,3.92908738294365,1.36315184912435,-0.211817767560566,3.4379796472624,5.47786638232445,1.58175332260073,-0.0893827013338665,-0.23305919112887,1.08427700185446,5.48963206435635,0.756108144221408,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,0.428216710087783,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10981",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G10982",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G12336",0.51672989797152,-0.0984147369020251,-0.420543139978759,3.93146516247281,-0.203652588705367,1.40811989828045,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,1.05641239929249,-0.312761526378967,-0.259239221305947,4.00818593298485,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G12396",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"gl:G12573",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
