"","V1","V2","V3","V4","V5","V6"
"gl:G00028",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"gl:G00029",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00031",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"gl:G00032",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00035",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00036",0.466202651710395,-0.885734693621173,-0.711950275743698,0.998251051632207,-1.0162811263713,-0.994407537205475
"gl:G00037",-0.050482956212576,-2.25558250343971,-0.185079679350389,1.59798741808688,1.15267750238551,1.14042927889002
"gl:G00038",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"gl:G00039",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00042",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00044",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00047",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00050",-0.724723888399618,-1.92895714939608,-1.77466265060028,-0.0986147820456153,-0.69586218187274,4.38049822675864
"gl:G00051",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"gl:G00052",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00054",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00055",-0.050482956212576,-2.25558250343971,-0.185079679350389,1.59798741808688,1.15267750238551,1.14042927889002
"gl:G00056",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00057",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00058",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00059",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00060",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00062",0.126657542743752,-2.03574953530552,-0.305451857603844,1.22277045523034,0.776246471838917,0.335837829042087
"gl:G00063",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00064",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00066",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"gl:G00067",-0.0237201527349259,-2.42381332512235,-0.205180498775762,1.60638054436605,1.38378031771937,1.01933367866895
"gl:G00068",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00069",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00071",0.0201614282939019,-0.713365055233872,-1.80575166558192,-1.84411746383348,-3.06400521601522,0.363398997928
"gl:G00072",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00073",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00074",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00075",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00076",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00077",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00078",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"gl:G00079",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"gl:G00081",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"gl:G00082",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00083",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00084",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"gl:G00085",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"gl:G00086",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00088",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00089",0.126657542743752,-2.03574953530552,-0.305451857603844,1.22277045523034,0.776246471838917,0.335837829042087
"gl:G00090",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00091",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00092",-0.778724477462223,-0.526062093226744,-0.948919622346409,2.57076608562842,0.959343694304364,1.16865029529206
"gl:G00093",-0.158988663296498,-0.389514829708464,-1.0988518515386,2.59341832332203,0.761620947448969,-0.530106526557946
"gl:G00094",0.0833376267068448,-3.09671937145691,-0.285572803644189,1.63992839018384,2.30819595688447,0.53492094442429
"gl:G00095",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"gl:G00097",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00098",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00099",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00103",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00104",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00108",-0.367111545217259,-0.383057106086799,-1.69134079721987,1.21140232774167,-0.00830857022768908,-0.170509813440345
"gl:G00109",0.126657542743752,-2.03574953530552,-0.305451857603844,1.22277045523034,0.776246471838917,0.335837829042087
"gl:G00110",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00111",-0.0781239647383219,-1.43968105570478,-0.318959333815625,1.46618164725279,-0.222289286974123,1.37486836360082
"gl:G00113",-0.0319546285710908,-0.0883715977438543,-1.90235947801552,0.165998286420458,-1.61881335207479,0.00738967668430198
"gl:G00114",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"gl:G00115",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00116",-0.0781239647383219,-1.43968105570478,-0.318959333815625,1.46618164725279,-0.222289286974123,1.37486836360082
"gl:G00118",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"gl:G00119",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"gl:G00120",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00123",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"gl:G00124",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00125",-0.0781239647383219,-1.43968105570478,-0.318959333815625,1.46618164725279,-0.222289286974123,1.37486836360082
"gl:G00141",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00143",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00144",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"gl:G00145",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00146",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00147",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00148",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"gl:G00149",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"gl:G00151",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00154",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"gl:G00155",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"gl:G00156",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"gl:G00157",0.466202651710395,-0.885734693621173,-0.711950275743698,0.998251051632207,-1.0162811263713,-0.994407537205475
"gl:G00158",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"gl:G00159",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"gl:G00160",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00162",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"gl:G00163",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"gl:G00164",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G00171",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"gl:G00872",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"gl:G02632",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G03532",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G04561",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"gl:G05914",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G06780",-1.04789668935904,-0.121909435824562,0.0890675320009987,0.455901425414213,-2.76220585696778,-0.165862805994471
"gl:G08421",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"gl:G09660",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"gl:G10511",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"gl:G10526",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"gl:G10595",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"gl:G10596",0.360532549892243,-0.683929113439202,0.0350447437675918,-0.0880873920751984,-1.40079756972954,-0.349502566932302
"gl:G10597",0.360532549892243,-0.683929113439202,0.0350447437675918,-0.0880873920751984,-1.40079756972954,-0.349502566932302
"gl:G10598",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"gl:G10599",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"gl:G10608",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G10609",-1.48969339086375,-1.36033663771647,-0.659201043062296,1.31971255612865,0.0878432705923808,0.996788840610601
"gl:G10610",-2.59601454110218,-0.325438675639532,-0.486373600704485,0.463629216316989,0.637882239139778,0.866521777148486
"gl:G10611",-1.0190202202285,-0.344653519428895,-1.5057442047138,0.236682058337516,0.8650407016088,-0.215767157610319
"gl:G10612",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"gl:G10613",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G10614",-0.420789741788891,0.171693218339073,-2.93980578103645,1.14031618745255,1.02691355766376,0.62856676700602
"gl:G10615",-2.32711964121305,-1.59197139534786,-0.0261975415226463,1.17704558342361,0.719077902072124,2.49529546333395
"gl:G10616",-2.19372729015488,-1.89319856037198,0.124019078200574,1.45616480056799,2.3146153081397,4.39990986593414
"gl:G10617",-0.726707404041593,-1.54774148236342,0.103782167405042,-0.0570535739394827,-2.52798949764619,-0.824374677252018
"gl:G10618",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"gl:G10619",-1.86808405667021,-2.35441546884842,0.0594031754591587,1.65218944709176,3.35627182691058,3.82048845761943
"gl:G10620",-2.01970353547665,-1.30112982709762,-0.419701205159121,1.31638336018936,0.620402606279132,1.18919225903639
"gl:G10621",-2.10765973159903,-1.68013597225791,-0.12094726696826,1.21723628845887,1.81566906409253,3.28581466905695
"gl:G10622",-1.24068987390757,-1.72321676226318,-0.297637715738496,-0.581788772560975,-0.221046935855922,0.431807525814787
"gl:G10981",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G10982",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G12336",-0.56299489716775,-1.15523133494114,-0.924489657759377,1.79707208992463,-2.93153047298115,-1.6754561965195
"gl:G12396",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G12573",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G13026",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"gl:G13027",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"gl:G13028",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G13031",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"gl:G13032",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"gl:G13033",0.360532549892243,-0.683929113439202,0.0350447437675918,-0.0880873920751984,-1.40079756972954,-0.349502566932302
"gl:G13034",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"gl:G13035",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"gl:G13036",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"gl:G13037",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
