"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"SGP_2000",-0.383866037093732,-0.29548957954036,0.0884383317361131,0.109654081688543,0.0654103401563675,0.599833750838842,0.155186104231573,0.158099382615639,-0.108702004172164,0.261507905267063,0.00296693317813457,1.10175445541872,-0.109310118161319,1.09064317614821,-0.283670466600624,0.143449130524795,1.07286292918948,0.878733312413017,0.768382150696904,-0.21886876662604,0.937206960450593,0.515196377252892,1.78640547324723,0.708550204993701,0.649529419549393,2.07103810600896,-0.274911805305042,0.437643738579877,0.844636119758485
"SGP_2001",-0.257636598232175,-0.292637525733035,0.662240409563108,0.222407994098774,0.878254439855898,0.789950965907574,-0.005437023171632,-0.186589116360531,0.0828560048838498,0.443261653145421,-0.0574702722223073,1.46382411713754,0.14786127035526,0.885145089169449,1.74123216634116,1.03694732008455,0.68463395890617,0.848984431265985,0.703359944305914,-0.25333979854472,2.84947428487613,-0.314704848243989,0.745190698104111,1.24408352523733,1.5022067419551,0.313696574211252,0.140489735069213,-0.227279523597548,-0.21654933487972
"SGP_2002",-0.40428449864824,-0.32927809627584,0.200833836351683,0.221641308384289,0.523117389841624,0.272169364861248,0.0550864748095656,0.0303636120856799,0.0144228555215132,0.616342909177025,0.40803734887876,0.510924927812091,0.591055495416994,1.04109807809364,-0.283670466600624,1.26597011798344,0.712705453995578,-0.223309320571851,0.664214371915948,1.04300080847711,1.59842709949655,1.10305101512063,1.47631993822386,0.412857298943402,1.21371926900935,1.50350477293615,-0.065213912327654,0.373815025108531,0.614093059682393
"SGP_2003",-0.345821538224125,-0.314409542121352,0.836662964529462,-0.144766313298156,0.75294826172224,0.473636376039968,0.0890060177666634,-0.156850130388447,0.551787505491439,0.98145481592539,-0.484975551551888,1.59220125834145,1.08174491278813,0.142097754140657,0.0729760369229378,1.35943490366752,0.616242291585795,0.210917621731229,1.94490938213361,0.429876054083522,1.7952585233296,-0.269228851551912,0.852425714240309,1.68103416488838,1.42942030187445,0.456498853784486,0.607261711659621,0.162240434048592,-0.163096628522337
"SGP_2004",-0.373563269230027,-0.290365064349331,0.634794995645352,-0.311443787627151,0.272093519031998,0.664599134658441,0.0598835816508758,0.0803925632844422,1.24003393900967,0.397839477098045,-0.567026062194872,1.53470700473341,1.76557202190156,0.0761739334016579,1.00011047934764,0.313132535605754,0.401929080968586,2.01025802043597,1.32700004858615,-0.163025694917778,1.85497517564506,-0.354942772018654,1.99604767953562,1.65170195791118,0.517374561385562,1.27837280934657,0.256211905638216,0.125448726213748,0.528351662682732
"SGP_2005",-0.258476150617879,-0.30784465367954,1.27062412382313,-0.0342613456504144,0.682476396351505,0.555117505419836,0.0234855334924344,-0.348801767117353,1.10759152236621,1.05872671827997,-0.427613923700579,1.46484908433278,1.66756606951708,0.404307975512913,1.91333058179914,1.17659408904831,0.300732596950472,0.697171755277996,1.53299921500316,-0.465221741404874,2.24730357298009,-0.471608941542831,-0.0644111711454495,1.9131004415182,0.658137207245887,-0.180083907025505,0.636441894650655,-0.418587495934904,-0.383238569764081
"SGP_2006",-0.402404631349814,-0.336049572116171,0.523561201671804,-0.0354198929523025,0.635666617163645,0.210834936599253,0.242853231756517,-0.146624844482654,0.50488652555089,0.924606631869915,-0.178049764628068,0.64625262780873,0.482212346374617,0.436462787195598,2.65811393720666,1.289506679269,0.669796444640054,0.300431071281265,1.54278560810065,0.515594020121307,2.42667593831496,0.868432967265278,0.267440494585457,2.40910144521548,1.2351121531374,1.08304237324059,0.891851709271791,0.577461136756119,-0.133430828716547
"SGP_2007",-0.423580515165339,-0.337868688930904,0.490867345032059,-0.169675080288751,0.578157459875702,0.224119726601917,0.230840476708069,-0.11169291226522,0.387320880507929,0.844169269991266,-0.38457690361236,0.874788282122581,0.643686576577313,0.291185023569009,2.70132162449186,1.28515582272846,0.67850962033539,0.665555231368371,2.24123431186937,0.471471099265396,1.89211737652655,0.503339284921659,0.558214725672814,2.34635698743341,1.35043119124779,1.37916046860806,1.22270838485834,0.619597886891424,0.00386393989683371
"SGP_2008",-0.457431814891125,-0.374107561754368,0.286592975532333,0.0578772397703364,0.4899904691856,0.0456287353421265,-0.00207904838271481,-0.212553847587283,0.270538223443942,1.13164069348156,0.279452928605391,0.995157867113674,0.398200513152729,0.814852174205828,1.21175491367682,1.60444578885393,0.976515684859905,0.217587774454779,1.32700004858615,0.887421551084137,1.7914775807249,1.00628952268262,0.491688920164436,1.64205320561604,1.5411949568157,0.909410927305018,0.713109219543446,0.446552142413979,-0.0682203358507713
"SGP_2009",-0.468683641973453,-0.370279956342927,0.173097994773422,-0.0577219285136491,0.385568654074218,0.143858131188022,0.0348986501857182,-0.180834047068004,0.31716515759185,0.67444860455028,0.0487635468207139,1.06053155603513,0.724070304831121,0.981631046849152,0.488209235070494,0.996164592511806,1.11024651005528,1.14127052361193,1.41926545738367,0.939357905841615,0.990584973693456,0.660148140531094,0.777062532354434,2.10475222996326,1.69309709263619,1.2137896582747,1.10532194529745,0.567261014366071,-0.0210987453055991
"SGP_2010",-0.450473568216125,-0.379576389276262,0.565424274450361,-0.106432027573916,0.533405253399396,0.0989142394287015,-0.147871120468202,-0.283381351531599,1.70802585404249,1.04775601609383,-0.117907477622749,1.47151137110184,1.30598064711396,0.610710013020911,3.93310687896133,1.58090922756837,0.895836701037904,1.10791975999418,1.47577967337909,0.761257574261767,2.34104870873787,0.0794839482136185,0.279428231986413,1.55008681231157,1.11890701923472,0.635703264408632,0.524270164597671,-0.0212281429147532,-0.205424659952549
"SVK_1993",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_1994",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_1995",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_1996",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_1997",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_1998",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_1999",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_2000",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_2001",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_2002",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_2003",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_2004",3.93928577790671,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_2005",-0.623498927011322,5.28723072286477,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_2006",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_2007",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_2008",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_2009",2.41835906386227,-0.451308124872984,6.27703688044721,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVK_2010",3.93928577790671,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"SVN_1996",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
