"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YPL235W",0.339146351094999,0.88559069246849,-0.905013924582036,0.192549392673129,-0.319168268484389,-0.291350462799617,-0.175387550290139,0.241023106812432,-0.457567873000551,-0.349008822896532,-0.327864427547905,-0.118758629976537,-0.35204386032831,0.322908342805829
"YPL237W",0.779127167680597,0.0560733710741799,-0.577107775302903,0.0535423240324935,-0.654752383243815,-0.322462263690041,-0.139799250143867,0.355400630293148,0.149588296866569,-0.397526190258128,-0.350658162876066,0.326222347771347,-0.287661022097855,-0.0558250225323551
"YPL241C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL242C",-0.363533191670376,0.971942774089202,-0.122707334911891,-0.577406843336464,-0.544802399047051,-0.348593866115625,-0.956840060769052,1.30184420991373,2.38023558826414,-0.647719143199469,-0.875106010131595,-1.29916676761329,-0.620624489324511,-2.2925278093058
"YPL243W",0.229397698437735,-1.18586966062704,-1.1699174570605,0.98834565765321,-1.69502446712733,-0.293786907865797,-0.237481921905421,-0.0389275205812859,0.51585394259467,-0.113796965364372,0.232691538153712,1.77273420207042,0.168110498644417,-0.527872359044869
"YPL248C",0.572799761454527,0.841230818279572,-0.657436928588479,0.336505329882517,-0.820406727122424,-0.423471325779919,0.165041424506764,0.215480287537979,0.427257726841075,-0.606479814364728,-0.416104193705401,-0.120466931304311,0.0780767446833581,0.391410099465462
"YPL249C",0.21867517337869,0.182422578848572,-1.59881270148204,1.05664183711775,-0.847810189903648,0.108692250788124,0.189235356993834,0.0543602443978967,0.101956516092509,0.330560920679102,-0.726928343066034,0.0511022854813432,-0.203328105912662,0.0300723761177915
"YPL252C",-0.411338926615854,-0.889322018226141,0.311676722513834,0.458572538621502,-0.00362972066846878,0.0420787496830355,0.72535168622198,-1.78392802736343,0.931773046566011,-0.363954699221185,-0.240593201716742,-1.9187283744018,-0.270878902696475,-0.399756131778163
"YPL253C",-0.762237388991956,-0.143898918459905,0.0605111587347596,-1.08118457136805,1.12756899813376,0.346582547027508,0.147424918451723,1.50244457283773,-0.248472643349737,1.17663828360949,-0.132646727875466,-2.78987875476309,0.356850179587491,0.133832728685507
"YPL255W",0.00943654663239974,0.521826874781479,-1.56494339214469,0.385373174414793,0.0508768348187699,-0.157826661805859,0.723694447517153,0.559174550938266,0.880695154326463,0.996164355610413,-0.257188416415463,-0.491027599498957,-0.809028384932947,-0.0479037387140567
"YPL256C",-0.439728670867568,1.32320701686797,-0.627839977566099,0.00855791968200723,0.52643299018255,0.151099769311715,-0.450845535183968,-0.240938070034109,-0.881528199913364,-0.3543167484174,0.00079777499087124,0.215158996191472,0.283412123159479,0.0425678416733284
"YPL258C",-1.3180341912339,-1.04912031782627,0.667488397619441,0.224420185941811,0.450234139656445,-0.132938859649191,1.12472517409714,-0.947641611097324,0.370671368130778,-2.07771442058275,0.422016809532214,0.322435985860843,-0.321851991308146,0.233362110487965
"YPL259C",-0.105875692456625,0.895799006287259,-0.871819519152392,1.08623770230976,-0.688736781319358,-0.260104739505994,0.170136976551439,0.28224933653065,0.185789511279783,-0.151230077307967,-0.749399292759155,-0.029408036968011,-0.0907856299778754,0.0674417416557541
"YPL262W",-1.29388987133146,0.308659744323855,2.08182218442626,1.26516111243167,-2.49629640881524,-0.864667676957977,0.01116563965461,-0.382480886019691,0.954439625603731,4.68147563160979,-0.30164666156192,3.3097594677814,0.579939034641326,-1.59265594578678
"YPL266W",1.55565880087705,-0.370920625638132,-0.434450823080001,0.378809611807287,-0.943836371308388,-0.30285627243685,0.866838229954731,-0.482411043855379,0.771750378692595,-0.666393777076229,-0.271186651495677,0.13720222590093,0.791312345855763,-0.264613445568261
"YPL267W",0.00420500162812915,-0.62276002293853,-0.246524513740641,-0.980341561000657,2.13625748572268,-2.61859553877888,-0.30308478177728,0.709717476372492,0.12972537452411,1.28284057584636,1.03439731154186,1.42690466524037,-0.413630480523583,1.11256671543714
"YPL269W",0.024935229956601,0.523321047855428,-0.178219314954406,-1.06455078243289,0.467917076405171,-0.0631233648432692,0.179065631579591,0.237033564494425,0.824281102492795,1.10982046125137,1.18400184317922,-0.651489531078376,-0.872869051441964,1.13094462658266
"YPL270W",-0.762237388991956,-0.143898918459905,0.0605111587347596,-1.08118457136805,1.12756899813376,0.346582547027508,0.147424918451723,1.50244457283773,-0.248472643349737,1.17663828360949,-0.132646727875466,-2.78987875476309,0.356850179587491,0.133832728685507
"YPL273W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPL274W",-0.886671872766501,-0.70168019354586,-1.12564559429576,0.442244194725042,-0.161866723291008,0.679887894441437,-2.4407329180671,-0.600655620383138,0.103734156323094,-0.0197181824605967,-2.93830945344527,0.485849897278404,2.84215370928772,1.35049600417442
"YPR001W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPR002W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPR005C",-0.0766717367795062,-1.0873968949451,0.916625470340897,-0.369407204946778,-0.603040154900109,1.49951070798376,-0.169639504773027,3.27879823493859,-0.809226924267495,1.25648356270692,0.870709679467202,-1.47241225899863,3.32703844066219,0.50861504175524
"YPR006C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPR007C",-0.299516107685396,1.25391202124597,1.53993392372436,-1.6570490981912,-0.786568206204174,0.885870928333892,2.06478137919103,0.358461760181681,-2.40257316270711,-0.0794593575242674,-0.291644219737981,0.282361340671173,1.85648535386984,0.462891979932843
"YPR008W",-0.0496141055065898,0.00132982447616443,-0.976510225618924,0.575435260875096,-0.978764768303238,-0.756419299025896,0.659384674427017,0.587005445131057,1.07783943074374,0.964521101321602,-0.0749426570620203,0.131052320896511,0.254381644546656,-0.0676426307155217
"YPR010C",0.340954048804034,0.830198705142528,-1.10016019764451,0.191664586750959,-0.37678980525807,-0.248117578698845,-0.325307171675289,0.153230370240531,-0.309466196268538,-0.252632553280523,-0.400136126984577,-0.283151854869435,-0.32095910309899,0.257070912266478
"YPR011C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPR016C",1.66385225799204,-0.800711535345859,-0.989297196629682,0.0938203036064752,0.0155658160518961,-0.230457951896604,-0.133898163513079,-0.0540229147117041,0.290347641169685,-0.562057276146135,0.0388602545602469,-0.0633934491370573,-0.0567500324466317,0.555042965951794
"YPR017C",-0.354055831921623,1.10901433854168,-0.0131541813095935,-0.317890947772024,-0.784204971868776,-0.282649139163334,-0.234084169493037,1.1561667280106,0.64645621272976,-0.806913920930454,-0.989935138648453,-0.135121952912524,-0.0919203549465316,-0.455604950406156
"YPR018W",-0.287268671791361,1.83121477455981,-0.583208409264714,0.831849123897643,-0.34123500381221,0.212264287413127,0.13363861344164,0.451455693117905,-0.268267832548486,-0.365076163646754,0.164578837897362,-1.03392640184438,-0.881157571157771,0.289054888895656
"YPR019W",0.84802587072247,0.932701107533156,-0.288123804908066,-0.105385689510512,-1.03096325029076,-0.351567269426954,0.0124352031499837,0.229672370034836,0.999803444703659,-0.463491813881323,-0.324626064456768,-0.601742195344767,0.0919059834676493,0.406572681496519
"YPR020W",-0.336882158074034,0.946774544893638,0.048705358193431,-0.90673023037959,-0.475268721842277,-0.838158537926908,-1.09905839965328,1.45187660079789,2.69044022400663,-0.761319572767822,-1.28479005023687,-1.22025477554147,-0.176413157731998,-2.56351668865864
"YPR021C",-1.19942985719719,-1.41534256965763,0.720887723375414,-0.441267085433407,0.290399316993898,0.816919049309198,-0.140469568915764,-0.724330826914781,1.13857926759858,-1.83732534908706,-0.776630916111328,-0.430040723503013,-0.370896090487717,-0.906875211591789
"YPR023C",1.46135980553317,0.238361845596641,0.182715619826467,0.129009308629532,-1.5155208835653,-1.18257713891943,-0.0398046908384447,-0.757322608675996,1.80596819313513,-0.95424654443622,0.198708769606948,-0.0356495768955839,0.959715951498445,-0.167031374428459
"YPR024W",-1.01603918962193,-0.108233491456947,0.0481654985403447,-0.0550744759274263,0.202696939958508,0.620224076702472,0.0443939753074518,0.058398934125232,0.769350401197057,-1.12480240663013,-0.0541539181712503,-0.79209950594833,-0.599553940919268,-0.206513816295495
"YPR025C",0.726974196882056,0.664842422634833,-0.406619798904495,0.230770884410531,-1.14048270029995,-0.704466689774385,0.529507395370579,0.513322163423314,1.22799981806212,-0.210416722364388,-0.465191124233004,-0.156002530853582,0.235438455209028,0.338027147566347
"YPR026W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YPR028W",-0.227287217795525,1.27947350446543,-1.04978389868221,0.372430312366216,-0.263109254890596,-0.0186840191445569,-0.0786434680758833,-0.020341965980479,-0.337986761839019,0.0375714901401826,0.213196678594541,-0.262784322361476,-0.110737046496517,-0.166454472598313
"YPR029C",-0.314814754548059,0.691065861261618,-0.504608749342369,0.153982719051111,0.427033154283048,0.211201146815815,-0.130674731148516,1.02983245842478,-0.0724962293335954,-0.182703650450815,-0.429096604973551,0.101437001381944,-0.83094203616257,0.156699007031585
"YPR030W",-1.04766760696831,-0.489485783862175,0.0666179122342601,0.0342864335571172,-0.654567587762597,1.64181205236175,0.940888654776893,1.8849725681356,-0.40501870134328,0.00722923658400726,-0.290233266001302,0.13390005717383,0.355221665668768,-0.528207595451964
"YPR031W",0.600949788672808,0.613252428246826,0.0328826355512383,-1.91940286916421,-1.80559372634711,-0.0271446638220226,1.83766144735413,-0.931601180128343,1.70312128127194,-0.158708965327271,1.12464832694601,-0.380097161094383,0.446100436344941,-0.708804177171329
"YPR032W",-0.439943849002302,1.34655400049989,-0.965926360125257,0.58627066257092,0.1589012323562,-0.0807686524418063,-0.011998229364578,0.0856839258539502,0.00137142709526111,0.512353082382849,0.531343560092339,-0.471917508313161,-0.535244172336431,-0.18569378458099
"YPR033C",-0.898739862980125,-0.812333049566392,0.281560917038722,-0.795839550513442,1.44238469607076,-2.67229401573193,-0.128823077641287,0.553407522863152,-0.42263211427924,2.55563173957093,-1.43063632248293,1.09345130063166,-2.46038577998837,-1.58353879001371
"YPR034W",2.06050064412112,0.182937277547489,1.67703959523308,-0.132605873812083,-0.790141523699368,-0.219252645920599,-0.978279485634922,-1.094543331267,-0.18928988463555,-1.09876321404895,1.17376555001878,-0.018651647598672,0.516994124686988,-0.449964637706847
"YPR035W",0.394501869484097,-0.00198028059017025,-0.618573482583872,-0.267627988725099,0.138567076827876,-0.119944024006583,0.764911450010867,0.853191680240025,0.43404601202985,0.127325187259058,0.0174488245344166,0.437143707939473,0.107510625667934,0.718308406372935
"YPR036W",1.10088245658743,0.858226800749522,1.01726233203025,-0.320515126835322,-0.170207431994712,0.482269334939711,0.918446623762837,1.22229610671156,-0.362590344238663,-0.632249697667266,-1.15084502705889,0.194964248804795,-0.178113417369122,0.266038126511027
"YPR037C",-0.982561705448199,-0.63003411572351,0.0363732569654181,0.22356638929195,-0.153370345991869,2.61638724579614,0.093999185577001,2.53347229656852,-0.109183723188749,1.00598787861848,-1.19219140107737,-0.851851620601505,-0.166431688136782,-0.653200897615727
"YPR040W",-1.00490617592842,0.842290792990976,0.118558969493062,-1.23802082927991,0.49390076751948,-1.30723780050475,-0.261645744685056,0.280679999765835,0.812768350582758,-1.7419073871666,-1.21186881917813,-1.01974964419678,1.4248120581194,0.362154098591441
"YPR041W",1.07088816806689,-0.420729856029027,-1.27034059390347,0.268378092354091,-0.833738916852111,-0.609680736835137,0.219175363596897,-0.188337991795558,0.902173668130982,-0.273091185246037,-0.123316879657176,0.183519882746243,0.269309225029014,0.351272073671076
"YPR043W",-0.227897772236669,0.71669949675175,-0.880348732964896,0.978628741545432,-0.892283222969342,-0.630109773192613,0.285414514633139,0.534175633445364,0.784731588303596,0.720831484462197,-0.306635593256741,-0.28547192311455,0.348120036603746,-0.289201862727063
"YPR046W",0.669094839131034,1.0760645203149,-0.0366594227870222,0.484076125549186,-0.377075479622605,-0.207554253655535,0.549964541166728,0.108490389426594,-0.55301284369965,0.180947680893604,-0.884020462386227,-0.385926221687557,-0.378710602243044,0.241127661881634
"YPR048W",-0.762237388991956,-0.143898918459905,0.0605111587347596,-1.08118457136805,1.12756899813376,0.346582547027508,0.147424918451723,1.50244457283773,-0.248472643349737,1.17663828360949,-0.132646727875466,-2.78987875476309,0.356850179587491,0.133832728685507
"YPR052C",0.926058281964381,0.0205643946863736,-0.188673113366374,-1.51623283550733,0.149377389213039,0.273465759339144,-0.165118870513868,0.496852066278213,-0.162224545464836,-0.609057833588588,0.0906636815465815,-0.165816799723619,-0.0463254601335937,0.170485909610885
"YPR054W",-1.25277188600707,0.0550585196487144,0.0131638480033194,1.04080700994851,0.314883776154062,0.691898917539512,1.17659156508905,-0.58342077802858,-0.319275613003887,-1.69696905754182,1.52573271941581,0.177158651129492,-1.47022562640779,0.812698587520352
"YPR055W",0.767566721778031,0.453443485500381,0.589024749598857,0.280713003814279,-0.418649006252242,-0.403606106949509,0.394493672842699,-0.0527694479597707,0.386750834351223,0.46737859668698,-0.332053123769303,0.0969420649064629,0.43592842532737,0.974034179974801
"YPR056W",0.552739531780489,0.849875753111556,-0.575080918072326,0.387306973424229,-1.05561650702049,-1.04418316286651,-0.256932299074551,0.0166536084836522,0.764177431590863,-0.157747702212805,-0.310088727176281,-0.255218391810848,0.246822532910181,0.226941164927838
"YPR057W",0.879863109756304,0.639102134950431,1.84308520849254,0.665648480903415,-2.87699267702006,1.92801389186616,0.705556611291758,-1.4733198504291,-2.02707215528866,-3.31826725960519,0.531149710891926,2.92321072070617,-0.654434323353486,-5.64409982422779
"YPR058W",-0.7067683128773,-0.133330379702547,-0.32344228250715,-0.839848015216847,0.459121179144959,-0.473542742724018,0.826717297191091,0.723329677104112,-0.15106744780917,-0.179070612565499,0.0359837377323964,0.779885788236397,-0.757968081941102,-0.932446245806113
"YPR061C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
