"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YML106W",-0.120924568372915,-0.248389468349227,0.355714206955446,2.21442075533724,-0.149118147748498,-0.0891359302485862,-0.571560194015794,-0.41278393440363,-0.500020659052981,1.23897308735525,1.41209899690437,-0.00915946507762012,-0.272687804468633,0.817216758818465,-0.488074824071174,-0.240845604631574,-1.00709085288652,-0.342802838256994,-0.497146845888142,-0.354860940389578,-0.216265882327134,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML107C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML109W",-0.439263528747155,-0.289577440857505,0.248493984821116,0.0191685797044158,-0.0171595623333297,-0.260135259363121,-0.470718200502836,-0.389737186461371,1.89508490961943,1.74486984301043,-0.115057396007476,1.18962323225362,0.920688867426068,0.534192173738438,0.792856863309848,1.00624101589605,-0.26391534366198,0.279006476780938,-0.141048212603579,0.0655169808652434,0.0525384295935245,-0.450052905199071,-0.550407025272705,-0.500464004315793,-0.182146615789498,-0.614362120619582,-0.36495316012101,-0.479847127685194,-0.335271749100714
"YML112W",-0.0784833600420173,0.150940533681548,0.446706735838614,-0.146248364854074,0.948048165666667,1.02773638333919,2.27852351601462,0.358490964643153,-0.605505123035634,-0.444762398291194,-0.470922264244321,-0.13787022502916,-0.233475717343557,-0.65611240977858,-0.488074824071174,0.472636464101178,-0.0172171052175123,-0.785886034734507,1.97901326036045,-0.354860940389578,0.253872369596757,1.02425984289516,0.078568922790573,1.45915248547872,2.05839050849288,0.308649526710625,1.93992618162146,0.350218823755994,-0.27956383997794
"YML114C",-0.481571346480719,0.0116411295168142,-0.780711294651055,-0.591212293882895,-0.316853895557638,0.288170514577162,1.16313863774746,3.23032214703624,-0.942289901700566,-1.04716625630068,-0.490035238318755,-0.823593660951146,-1.03550246749707,-0.507520684735794,-0.488074824071174,-0.877939248824108,0.329885673183779,-0.532725256588019,-0.738474554540016,-0.354860940389578,-0.740360846771347,0.358962225117304,3.11907756577628,-0.0685607853453494,-0.503379214630136,2.86309941139215,-0.0688617265569738,3.05430721918721,4.91948983923709
"YML117W",-0.425878472256105,-0.218784562395317,-0.0606199390505252,-0.172813961216569,0.242006711593741,0.3448699894702,0.470050608286318,-0.0538050366044941,0.0966003787450778,-0.055460296928389,-0.294791637192426,0.752263066562942,0.731673315250275,0.146339628178219,0.332339756211798,0.884009405540915,1.22528174152462,0.869818628565062,1.23925289771811,0.450661691829354,1.2531976895058,0.905979058239569,0.544468304327141,1.29217093704416,1.074895418902,0.423225769853523,0.925954408516771,0.157287320949064,-0.213603414369932
"YML120C",1.10940590597034,1.20807607950423,1.76629176197808,-0.76212286250453,-0.356315426978633,0.793309548335186,2.74274763572588,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,2.36278795322671,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML124C",-0.519054104331427,-0.308481879667938,-0.186073041598561,-0.265715068141542,0.0208476128927877,-0.508995733513329,-0.442828911663821,-0.390837926661598,1.73430968474197,1.60857736201161,-0.0160483634550374,1.1451681300183,0.63950497215696,0.414769019593054,1.74830590881536,2.45635469581175,0.398543365614803,0.0135090349983199,0.27913838450147,1.10314847171688,1.23449400149966,0.0249779880145213,-0.505684036250929,0.0377233263791479,0.286963154757523,-0.460920432199009,-0.170112956149112,-0.442770961385863,-0.333216106697659
"YML125C",4.03647397774702,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML126C",-0.43067593408434,-0.218103699992629,0.00861630911903796,-0.253020872538489,0.123331246091783,0.270075753150851,0.540987219791175,-0.0635053096189975,0.187589492458873,0.0462245835030832,-0.370063589039518,0.749280812055619,1.09146747603047,-0.117835558805057,0.169890086386837,0.556015341284999,0.944313338653046,0.41968591000976,1.98195031158136,0.0187186710134591,1.22107826717065,0.902672283614789,0.336014138283606,1.72086884292765,0.656225708087195,0.455461896866412,0.815581446528945,0.179194425602641,-0.225680313487877
"YML127W",-0.522526859537868,-0.161155023718428,-0.759513601789873,-0.672341349243986,-0.232501236254776,-0.15881226264757,0.953987638984192,2.17970002405052,-0.932929505579239,-1.02265810673545,-0.506331227893899,-0.715284866414185,-1.00796096087905,-0.757646088878437,-0.451910086085007,-0.796687900705731,0.207446121681785,-0.505563862700067,-0.230515311332999,-0.264760746134706,-0.441983164286011,0.474190602426947,2.32673702256847,0.758257357131819,0.278872087155427,3.43048938923066,1.36124347843901,4.63693469772331,5.31615173643647
"YML128C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YML129C",-0.434401671458138,-0.237663784079724,-0.0850688996681182,-0.117799240241358,0.0771796761743546,0.278797274812897,0.448844294952234,-0.193427051377079,0.271340405123383,0.00768632559974044,-0.256767661517091,0.908204318604705,0.576765632756837,0.351872243304939,0.880060546034557,0.546694737760198,1.57781258535315,1.18227832771883,1.0953750423961,-0.0393757825956525,1.02953683397692,1.36434889468985,0.00711164115097904,2.00085039717365,0.441726341444411,0.400805586194074,0.822878832445496,-0.0455650190502896,-0.295726328371955
"YML130C",1.73663609268699,3.88262127718365,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YMR001C",-0.528460441281323,-0.311936625933428,-0.327123635718101,-0.122409960437212,-0.282628046438201,-0.664698855405198,-0.591534450413214,-0.3893932051488,1.69376060032974,2.3898985063519,1.15820896754186,0.439823131730382,0.612628077185128,0.921302960577257,0.141599928446045,0.139830131721044,-0.394159573021518,-0.281948875614902,-0.483666533874198,-0.251850867554903,-0.427392329139862,-0.568460873494079,-0.534041762896469,-0.669989452025714,-0.546416808258303,-0.600705155953927,-0.491927675068988,-0.473379960778187,-0.326663746537923
"YMR004W",-0.301277855319323,-0.281163326473671,-0.172051054226198,1.99677514200699,-0.356315426978633,-0.236424221350042,-0.4126995193036,-0.41278393440363,-0.692155105753916,1.39617711078183,2.2300556243268,-0.682006250696962,-0.589096116985691,1.44984968244065,-0.488074824071174,-0.890299179585257,0.157713306010594,-0.364262412817323,-0.710271331918663,-0.354860940389578,-0.843965568815812,0.0523224704886638,-0.74336001479347,-0.704128580301031,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YMR005W",-0.521671319844626,-0.284945895377493,-0.381005879328754,-0.342920106314672,-0.144852036243525,-0.265943217744659,-0.111741611229572,-0.0989697829450716,0.167371794763617,0.620245309644435,-0.0233406327626359,0.892958587618674,1.05063373648869,0.75386183743772,-0.00597553462654088,0.442648435369209,0.755974138774949,0.437102376319592,1.73049354166761,0.023559875480885,0.626477253698071,0.608496525648781,0.697778082267713,0.622362257842143,0.611122309964876,0.637270238977938,0.278311408422916,0.17184691136798,0.0578441649533989
"YMR009W",4.03647397774702,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YMR011W",-0.1214811291411,-0.0570082932332086,0.717020288115024,0.13900806462474,0.45337314524919,1.09162392553612,-0.105730666781002,0.018087057722853,0.597381571236103,-0.0228347275389657,-0.429815550815044,0.138057995741789,1.42954212821325,0.227845821800279,1.33853609534307,0.378721252498017,-0.0284546676966074,0.945497321458975,-0.35285479103497,-0.354860940389578,1.60925323709906,-0.686741658149672,0.568584154964761,-0.822369018619715,-0.284059637500997,-0.470053527319165,-0.514367136762381,-0.343528729949023,-0.28352095160382
"YMR012W",-0.540079222276646,-0.312701545422868,-0.401458788386706,-0.368073056489501,-0.164049538015901,-0.588716191958273,-0.488153672909556,-0.381481634959666,1.52481871405898,1.54891599655477,0.163792179031773,1.329371121036,0.970003051573198,0.814838767623389,0.885601917177599,1.52353451152253,0.55645605820616,0.281494543396628,0.414958176217386,0.425648802080986,0.902430095589661,0.136772407059969,-0.300162525225215,-0.0271969831280127,0.184361531547972,-0.40626412152667,-0.202951192773589,-0.407387770716638,-0.319905822137882
"YMR013C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YMR016C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YMR017W",0.836700328911461,0.410702148869984,1.65307030112157,0.94398095056303,-0.356315426978633,0.717556903041986,0.97190846715384,-0.41278393440363,-0.945378453457199,-0.100657288789027,-0.518587767998361,-1.20024961807222,-1.06796210029688,-0.0988988949763776,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,2.21397735803367,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YMR020W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YMR022W",-0.216717415961436,-0.274346296738118,0.100324976274543,1.95812357270557,0.172973270876916,-0.0285069785627581,-0.529072897230253,-0.41278393440363,-0.573027959165279,0.948995245020999,1.57030722446266,-0.226585328737638,-0.661645124283545,1.85825330787024,-0.488074824071174,0.768717592375438,-0.333071831294427,-0.106851187535698,-0.978145465067271,-0.0611612026990693,-0.0956221984341462,-0.686741658149672,-0.74336001479347,-0.766810258445876,-0.455521410515615,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YMR023C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YMR025W",-0.0048609496654756,0.748704100406799,-0.0927315791821266,-0.421890952222384,-0.356315426978633,1.70991272274702,2.58579104900672,2.17206363891144,-0.835858029203609,-0.940192247725873,-0.518587767998361,-0.233608956175444,-0.606960878035218,-0.795213986474043,-0.488074824071174,-0.890299179585257,0.28701862675569,-0.785886034734507,0.89855495609194,-0.354860940389578,-0.843965568815812,-0.686741658149672,1.37561415768148,0.0599061280602779,-0.643509619483448,0.338524136916745,-0.514367136762381,1.27658122903764,0.108412968068537
"YMR028W",-0.0477207284914543,-0.151152230394988,1.46697460967202,0.252706462645906,0.758109246615739,0.097293783344953,-0.329479673490797,-0.313923705170714,2.32155137824841,0.562933430583902,-0.426945415664824,-0.79979136796747,1.30018211739927,-0.420516750002182,-0.488074824071174,1.87538729458378,-0.563925986870197,-0.785886034734507,-0.30292492027941,0.418118039576101,0.563021809572538,-0.686741658149672,-0.592878154191511,-0.822369018619715,-0.643509619483448,-0.56647738826063,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YMR030W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YMR032W",-0.493581099916502,-0.299706319811072,-0.0842525020376538,-0.0686313048762083,-0.234537334927603,-0.42833603427401,-0.468963452744558,-0.351245677584672,2.09373752689877,1.83400557098392,0.265979620509826,0.956059748409121,0.954477723518252,0.589387749183783,0.444917085749383,0.238861544172058,0.0429904096835399,-0.382922912435,-0.182769401741709,-0.239209944778847,-0.254456658884167,-0.347670075470305,-0.203358725217308,-0.547577018895441,-0.534021981293391,-0.473553124514739,-0.476785599292146,-0.408031101456079,-0.311991598886123
