"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.6.1.11",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.6.1.13",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.6.1.15",-0.353500723689964,-0.0638229879980945,-0.246835228470556,-0.374220980508848,-0.224105559237868,0.431615651112964,1.50988062095193,1.32441098692794,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.264326078628736,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,0.238846167353735,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.132736309276994,1.62673837283303,-0.206853989676092,3.18555340295479,-0.225830429350382,2.60138107181195,1.44562803726101
"ec:3.6.1.17",-0.263085479566594,-0.183240635691743,-0.173448021274808,0.120068925682791,-0.224105559237868,0.792630489250138,1.65692591341032,0.610885705289742,-0.246575379735644,-0.139249254387359,-0.234685152636542,-0.292855130997059,-0.171145938974984,-0.0170984343886055,-0.0943712429958398,-0.247519804406575,0.839452133839253,0.561064559741093,-0.336174994858878,-0.0990074158191012,-0.207949618212082,1.53102723925302,0.0589033256889246,1.97302777773788,-0.206853989676092,2.96712706056099,-0.225830429350382,1.98575304597401,0.421677232081071
"ec:3.6.1.19",-0.557384093527782,-0.636622891342207,0.0833859691860055,0.449861598929749,-0.143128024655759,0.0936745105438578,-0.38674573557494,-0.51362886171215,1.15767681999005,2.78725268643204,4.22925392009426,2.0922319133762,1.24429406193406,6.34633113194615,0.109658774384851,1.40209368921013,3.74824537875249,1.88904433950505,0.985504986592759,-0.00618676829414368,0.558814155776395,0.494001226200188,1.44052169210964,1.45545805622162,0.127774324650752,0.395972873736153,-0.00509118878699488,-0.124024660992853,-0.267408826903722
"ec:3.6.1.22",0.0903872955038587,-0.504920274143743,2.32301234156319,0.941091710250602,2.46880791420654,-0.0440088565523251,-0.0467262297621,-0.587264917028767,6.22592617791829,3.67587290785863,0.221780624889924,-0.292855130997059,1.79074506165049,-0.316665346325034,-0.0943712429958398,5.34284925117386,-0.0757671079705009,-0.329568890531962,-0.336174994858878,1.4742097390814,-0.207949618212082,0.21802898752839,-0.470801599080173,-0.350321221181305,3.17588567769793,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.6.1.23",0.286324339547128,0.519273057409508,-0.376324577278331,-0.374220980508848,-0.224105559237868,2.87360539738513,-0.607164876462656,0.362775862921643,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,1.83932507539038,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.6.1.28",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.6.1.3",-0.353500723689964,-0.0638229879980945,-0.246835228470556,-0.374220980508848,-0.224105559237868,0.431615651112964,1.50988062095193,1.32441098692794,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.264326078628736,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,0.238846167353735,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.132736309276994,1.62673837283303,-0.206853989676092,3.18555340295479,-0.225830429350382,2.60138107181195,1.44562803726101
"ec:3.6.1.43",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.6.1.5",-0.567532198940425,-0.641670640989744,0.254240560938606,0.173460128935358,-0.112304659628429,-0.0409454789214854,-0.433931171225521,-0.536680743404393,2.56120769361225,4.3444003544599,2.42617370366316,5.27283158020293,2.34193926727099,3.93098275845997,1.21445013487418,2.26834966869601,2.57661437948209,1.50203735093391,2.29398185021726,0.0586020436782767,1.91240739362977,0.201703502751907,1.01044830908328,1.43803010162084,0.560994917671906,0.254344287940747,-0.00821228091231673,-0.2084681698355,-0.307336565367085
"ec:3.6.1.6",-0.528220295322993,-0.60829354046119,-0.182897473590233,0.623316492220791,-0.173156973058673,0.473491180195085,-0.141130167241013,-0.375522781187996,-0.177879676114072,0.834960450122822,2.8481150489307,-0.292855130997059,0.55770799074438,6.25584022679139,-0.0943712429958398,-0.0137769166813604,4.22563018864906,2.84306807093633,-0.024567732151207,-0.0661489065952662,0.0105310308411398,1.38500846107291,2.44166067332752,1.00338501990272,-0.0924284030673104,1.28732946122841,0.109843028727982,0.403963421600083,-0.0457530040581019
"ec:3.6.1.7",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.6.1.9",0.103043082064737,-0.385368864604483,2.37932683041826,0.810562634856973,2.20161912286139,0.00417610627404878,-0.102343540739169,-0.500233233132335,5.58364892917232,3.28502717786791,0.176484138884053,-0.292855130997059,1.79256937161359,-0.316665346325034,-0.0943712429958398,4.7881771587121,-0.10869965042994,-0.329568890531962,-0.336174994858878,1.31808540994442,-0.207949618212082,0.163328857261367,-0.470801599080173,-0.350321221181305,2.84019293930961,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.6.3.10",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.6.3.14",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.7.1.2",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.7.1.3",1.01388978701614,-0.334071196812603,-0.376324577278331,3.65712527903233,-0.224105559237868,1.91549891286258,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,2.53379816604976,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:4.1.1.15",-0.417665348133943,0.592609749290112,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,1.11503739242804,2.50037616821129,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,2.29517837623515,1.83258585411188
"ec:4.1.1.17",-0.60292429457863,2.16196356282593,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,1.69284207528019,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:4.1.1.19",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:4.1.1.22",-0.60292429457863,2.16196356282593,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,1.69284207528019,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:4.1.1.23",-0.327075811278283,-0.0219027295932702,-0.376324577278331,-0.193227462173839,-0.0079183151802037,0.450319117290247,1.28233571875888,1.32058040718087,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,1.19066732208979,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,2.35794134776741,-0.350321221181305,-0.206853989676092,-0.462893505861336,1.04812134890286,2.98804483336944,1.19732801617475
"ec:4.1.1.28",-0.290303601759915,-0.559755590747182,1.71756788219827,0.576355292682197,0.967943066252066,0.550398821358324,-0.359085877886285,-0.526169450169849,4.21028645905534,4.2619091332074,0.111690235596225,3.45330171482005,2.08673233658678,1.73333305250307,-0.0943712429958398,5.52667714782323,-0.197785897867779,0.819473176462561,1.93681356951545,0.4979221684139,0.122623784448544,-0.0543659536824249,0.00459665059877064,-0.350321221181305,3.78619982394733,-0.462893505861336,-0.225830429350382,-0.349792490870946,-0.376511227658995
"ec:4.1.1.29",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:4.1.1.32",0.520335453109126,-0.283544419657271,2.9765322167531,0.79275817629725,-0.224105559237868,0.839733433372041,0.263004657230886,-0.587264917028767,-0.246575379735644,1.77574765513023,-0.234685152636542,-0.292855130997059,2.60444343780759,-0.316665346325034,-0.0943712429958398,-0.247519804406575,1.65336758570541,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:4.1.1.33",-0.60292429457863,2.16196356282593,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,1.69284207528019,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:4.1.1.35",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:4.1.1.36",0.286324339547128,0.519273057409508,-0.376324577278331,-0.374220980508848,-0.224105559237868,2.87360539738513,-0.607164876462656,0.362775862921643,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,1.83932507539038,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:4.1.1.37",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
