"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"TLN1",-0.0921749414476077,1.99463556185898,1.81577499479303,0.131526838727538,-1.77750592748615,-1.47075726115024,-2.37978943536936,0.164779957317233,-3.35548515842003,-1.23342257948107,-0.202398931355991,3.3119704132957,2.99852080630327,2.39658236258911
"TLN2",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TLR2",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TLR3",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TLR4",0.136342309965055,1.38789915044184,0.865225387591092,0.0479060883787702,-1.54025825880746,-0.52784945244005,-0.643395235872824,1.77389629971434,0.741042198499619,-0.923606992974382,1.22098884774506,-1.49289530556611,0.131189143087561,0.16953064435265
"TLR9",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TLX1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TLX3",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TM4SF1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TM7SF3",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMBIM6",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMC6",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMED10",-0.146368231744762,0.805287594854882,-0.112583435012869,0.0513389526659608,0.469382737263114,-0.060017626212104,-0.254437897660704,-0.562316858056444,-0.397941351046376,0.353246710440111,0.381919459465657,-2.76690345009824,0.603237070102957,-0.545497067457948
"TMED2",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMED4",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMED5",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMED7",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMED9",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM104",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM106B",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM109",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM11",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM127",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM131",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM132A",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM135",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM161A",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM165",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM173",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM18",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM194A",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM2",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM214",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM237",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM30A",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM33",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM38B",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM41B",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM57",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM59",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM64",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM66",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM70",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM9",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM97",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMEM9B",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMPO",-0.0552228959831083,0.992066300487522,0.912289934154145,0.536108078134727,-0.103917972675545,-0.225275406364982,0.0876097699887344,2.03725149326896,-2.8234366828146,0.793168582218283,-0.284592999149278,0.92932377822294,0.593982835942682,-0.326430095074367
"TMPRSS3",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMSB10",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMSB4X",-0.146368231744762,0.805287594854882,-0.112583435012869,0.0513389526659608,0.469382737263114,-0.060017626212104,-0.254437897660704,-0.562316858056444,-0.397941351046376,0.353246710440111,0.381919459465657,-2.76690345009824,0.603237070102957,-0.545497067457948
"TMTC3",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMX1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMX2",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TMX3",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TNF",-0.842975414313344,2.42467032966101,0.227631779075577,0.622925263703439,-0.665848785647808,-0.052647789570102,1.09395516596777,2.02878737595868,-1.18504770277335,1.21462509590455,1.52830796596077,0.747237395648893,1.54413068753191,3.84518237042109
"TNFAIP1",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
"TNFAIP3",-0.0558127897667411,1.47264646788641,-0.691322771102199,2.40248688618623,0.448334365782941,-0.462373782754753,0.320245356393644,-0.470154130792175,0.14328342376156,0.910495949485556,-1.50571130170035,2.00834110993394,-1.47105982505254,0.622896852148749
"TNFRSF10A",-0.350980851896954,2.00939338153001,0.0641789613000655,-3.13921807596105,0.977127275641108,0.243989829295628,2.16034270510641,-4.69409582295373,-1.11128033963748,2.21031316879252,3.09376463545246,1.36980272544244,-2.01133710101428,0.0386425286288609
"TNFRSF10B",-1.01378403490959,2.05638070276339,0.687595780106728,1.44426552055933,-2.97728337210381,0.719776315057699,-0.948878507219535,-1.17021594363979,0.223324636090316,-1.61527084135926,0.0992994670204697,-1.5999911713223,-1.07205401780971,5.0379534328679
"TNFRSF10D",0.262977572075584,-0.578274814953397,0.0917526564681365,-0.0166070737459186,0.0390516630257204,0.0136264074927446,-0.00987446403420364,-0.0706880649850834,0.0514181181084497,0.0188458664264356,-0.0834136235426072,0.0386429010654549,0.0129049855567045,0.0875317251828305
