"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YOR223W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR224C",-0.465691709747428,-0.393639683198873,-0.0549061120453503,0.0221263664298063,0.0830818274933117,0.289202509827997,-0.0365140069013781,-0.225400723743501,1.16826090169117,0.880249362423274,0.35665274966965,2.06510970824449,1.49596307787679,3.46665330700806,0.509710816837346,1.45280124089541,2.87719389663094,5.47883736396809,1.52893149378156,0.880244096034575,2.37813305224493,2.70236816337427,2.42450770963588,1.35458081112842,1.56316384538118,1.42769434167153,0.332133681792043,0.377576654826547,-0.0442502037899015
"YOR227W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR229W",-0.505165108235867,4.27421362205553,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR230W",0.927793735004802,0.433050202662751,2.97174669559294,-0.384666148244714,-0.186018586429898,0.905995831137458,1.66778853005401,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,4.14746543240622,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR231W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR232W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR233W",3.43547565131673,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR234C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR238W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR239W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR241W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR243C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR244W",-0.406262906452616,-0.306181106329829,0.331560459559884,-0.215134319319791,-0.0334656919167403,0.856066493148607,0.388582552347573,0.157119661863617,0.914747383311005,0.0795583730759623,-0.194801456567021,1.28450294499944,4.1589712376091,0.438350972298269,-0.116510158708293,-0.0761300248104613,1.25737371984221,4.08981279313811,3.11204030133593,-0.116794990337782,0.968878897942962,-0.097515857320027,3.13011356890114,2.76800523723655,0.267022925599973,1.70799161810746,0.213875333628934,0.733499381384353,0.284218275108189
"YOR246C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR247W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR249C",-0.450997060355057,0.482917882275343,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,0.651947790841507,4.25127897629296,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,2.33525093594612,4.68309057751833
"YOR250C",0.19024370724314,0.0528783932418787,0.69776355881764,0.0558510035999878,4.6744178526893,2.29845150812638,0.706775990275627,0.220624895207889,-0.283920369376174,-0.156599728324634,-0.232222767450677,1.71141849993515,-0.362535574298857,0.277014924722511,-0.116510158708293,1.68654178132547,0.456607835672944,-0.294630347775942,0.840879339654214,-0.116794990337782,5.74943775941811,-0.333518699695268,1.52879526451277,-0.422121303103264,8.8060983869338,0.994249382563753,-0.263290214283779,-0.394236969480838,-0.188773960641896
"YOR253W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR254C",0.51648147444498,0.448857440212704,0.979714246134285,-0.384666148244714,-0.186018586429898,2.44026514933721,1.2682072584205,0.14647341524201,-0.283920369376174,-0.362689304196397,-0.232222767450677,3.32471944825227,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,1.43612422494894,-0.116794990337782,-0.279486752297801,-0.333518699695268,0.647991423651982,-0.422121303103264,-0.244002306170849,0.610218009658134,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR256C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR257W",-0.505165108235867,4.27421362205553,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR259C",-0.476891010786077,-0.325838042362396,-0.350741715176736,-0.298327582307995,-0.149434811726742,-0.0320670668466751,0.455349532870594,0.925242633148724,-0.262532503223747,-0.326513875848087,-0.197072640916527,-0.167201180625409,-0.300482068877362,0.00620468363848603,-0.116510158708293,-0.199703577357028,1.01019219933211,0.077742010400724,-0.0496476748384567,-0.116794990337782,-0.153215284227471,1.51717225236407,2.38488758324009,0.69777525415573,0.0136642622193917,3.50119975710807,0.223910567832459,4.12743121955726,4.03613868166255
"YOR260W",-0.505165108235867,1.38513227970991,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,5.32185958061962,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,3.1103913936493
"YOR261C",-0.476666394262782,-0.353612208488181,-0.206697268954836,-0.322196936906165,-0.12123783122431,0.118502110165334,0.301569487791088,0.508832936617441,-0.0617657503197302,-0.191352665253146,-0.220565204031729,0.66775767496087,0.865456508575574,-0.0295880570961758,-0.111483155464234,-0.125792603475402,0.70684942452609,1.39457105278254,1.99608825587724,-0.112562562439294,0.176991779291674,0.762528433032461,3.55318533095222,2.04560088720415,0.320602494157609,3.56143153262394,0.384277545790752,2.87476590656881,2.63775523737406
"YOR262W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR264W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR265W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR267C",1.46515527154043,0.753147936737857,-0.389808062868544,-0.384666148244714,-0.186018586429898,3.49507937415707,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR269W",2.45031546142858,-0.4205406250347,-0.389808062868544,3.9838101691363,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
