"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"gl:G10511",-0.0827738745315657,-0.140949898721255,-0.0547769281336918,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10526",-0.0827738745315657,-0.11122804903843,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0777648559014295,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10595",-0.0827738745315657,-0.11122804903843,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0777648559014295,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10596",-0.0827738745315657,-0.0815061993556051,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0830859354615161,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10597",-0.0827738745315657,-0.0815061993556051,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0830859354615161,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10598",-0.0827738745315657,-0.11122804903843,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0777648559014295,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10599",-0.0827738745315657,-0.11122804903843,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0777648559014295,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10608",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10609",-0.0598584762273679,-0.11122804903843,-0.0521272219886401,-0.0657093072888029,-0.0711271681600286,-0.0757896728584632,-0.0871215293782142,-0.114558845881855,-0.0418349188337876,-0.0464446980998513,-0.0585629122870173,-0.0533372145459289,-0.0457822241365788,-0.0678534242680213,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10610",-0.0327766418678614,-0.0815061993556051,-0.0476431038970142,-0.062240808010004,-0.0711271681600286,-0.0703579194903058,-0.0830859354615161,-0.114558845881855,-0.0420441401923098,-0.0458874620963059,-0.058269528814549,-0.0528333097696149,-0.0454563990135937,-0.0672383438745199,-0.0512033146656578,-0.0582227531546624,-0.0681575427755904,-0.0688156481984883,-0.0528188244178679,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10611",-0.0619416942550222,-0.140949898721255,-0.053757810385595,-0.0654780740035496,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0465201571419981,-0.0585413399728652,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10612",-0.0817322655177385,-0.140949898721255,-0.0549807516833111,-0.0670504603432718,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10613",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10614",-0.0775658294624298,-0.0517843496727804,-0.0541654574848337,-0.0670967070003224,-0.0711271681600286,-0.0767772643799463,-0.079050341544818,-0.114558845881855,-0.042253361550832,-0.0466072252675521,-0.0586168430723975,-0.0533012213476208,-0.0459451366980713,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0531378417764021,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0726944310347871,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10615",-0.0254853787710712,-0.0517843496727804,-0.0394901619122399,-0.0626107812664092,-0.0634472573284396,-0.0644323703614069,-0.0871215293782142,-0.114558845881855,-0.0411375143053803,-0.0450864353412093,-0.0583385602198356,-0.0521494390017603,-0.0423610603452358,-0.0665463784318307,-0.0512033146656578,-0.0573038344201467,-0.0686324501542076,-0.0638591042528813,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10616",-0.0421511229923059,-0.11122804903843,-0.0409169267595754,-0.0646456341766379,-0.0711271681600286,-0.07480208133698,-0.0871215293782142,-0.114558845881855,-0.0408236822675971,-0.0453534442595749,-0.058498195344561,-0.0531212553560801,-0.0446418362061311,-0.0677573179565367,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10617",-0.0692329573518124,-0.0220624999899556,-0.0539616339352143,-0.0668192270580185,-0.0711271681600286,-0.0718393067725305,-0.079050341544818,-0.114558845881855,-0.0422882317772523,-0.0465898116424413,-0.0586168430723975,-0.0531932417526963,-0.0456193115750863,-0.0679110880549121,-0.0512033146656578,-0.0582227531546624,-0.0683610745092835,-0.0638591042528813,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0726944310347871,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10618",-0.0827738745315657,-0.11122804903843,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0777648559014295,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10619",0.10679896598498,-0.0517843496727804,0.0220645500728063,-0.0570149357632804,-0.0250477031704944,-0.0669013491651148,-0.0830859354615161,-0.114558845881855,-0.017460630565954,-0.0407388336052142,-0.0581098936898236,-0.0524373845882254,-0.0400802844843405,-0.0670269099892537,-0.0134182776189064,-0.0523646462221252,-0.0681575427755904,-0.0688156481984883,-0.0528188244178679,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10620",-0.00881963454983639,0.037381199375694,-0.0372481028664269,-0.0624720412952573,-0.0480874356652615,-0.0624571873184406,-0.079050341544818,-0.114558845881855,-0.0396729647957251,-0.0451793080084669,-0.0583385602198356,-0.0518614934152951,-0.0423610603452358,-0.0665271571695338,-0.0512033146656578,-0.0562700508438167,-0.0686324501542076,-0.0638591042528813,-0.0531378417764021,-0.0512930498885221,-0.0596718725287221,-0.0640767226003857,-0.0724965491472651,-0.0726944310347871,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10621",-0.0473591680614418,-0.11122804903843,-0.0449933977519626,-0.0647843741477898,-0.0711271681600286,-0.07480208133698,-0.0871215293782142,-0.114558845881855,-0.0413118654374822,-0.0458236121375663,-0.058498195344561,-0.0531212553560801,-0.0451305738906087,-0.0677573179565367,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10622",-0.0629833032688494,0.0076593496928692,-0.0511081042405433,-0.0668192270580185,-0.0711271681600286,-0.0703579194903058,-0.079050341544818,-0.114558845881855,-0.0417651783809469,-0.0465433753088125,-0.0586168430723975,-0.0529772825628475,-0.0443160110831461,-0.0679110880549121,-0.0512033146656578,-0.0582227531546624,-0.0683610745092835,-0.0638591042528813,-0.0528188244178679,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0726944310347871,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10981",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G10982",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G12336",-0.0754826114347754,-0.11122804903843,-0.0549807516833111,-0.0667729804009678,-0.0711271681600286,-0.0767772643799463,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.058612528609567,-0.0533372145459289,-0.0461080492595638,-0.0679879731040997,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G12396",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G12573",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G13026",-0.0827738745315657,-0.140949898721255,-0.0547769281336918,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G13027",-0.0838154835453928,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G13028",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"gl:G13031",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
