"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C04895",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05100",1.87075311570949,-0.285921324659008,-0.342844099554435,3.56837314782647,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05102",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05107",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05108",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05109",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05125",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05130",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05145",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05172",0.883306440700702,0.383456683038928,1.53575067838033,-0.361735790459045,-0.116115155771266,3.31885269462604,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,4.71611290278235,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05198",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05200",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05212",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05223",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05258",-0.552976106615032,5.7384867690305,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05259",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05260",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05261",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05262",-0.552976106615032,5.7384867690305,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05263",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05264",-0.552976106615032,5.7384867690305,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05265",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05266",-0.552976106615032,5.7384867690305,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05267",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05268",-0.552976106615032,5.7384867690305,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05269",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05270",2.67866285648433,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05271",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05272",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C05273",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
