"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YPL075W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YPL078C",0.883026237793275,0.603990034709387,0.28551642235285,-0.702769013305618,0.623110626267883,0.848984845608744,-0.129525988896485,-0.351636486662737,-0.245397984221708,3.123417918503,-1.05239730290458,1.3281213924595,2.43753752738004,-3.96169763661192e-10
"YPL082C",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YPL083C",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YPL085W",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YPL086C",0.298364629861862,0.0382234027647968,0.0144859730950504,-0.416893272827917,0.182335239055409,-1.51438463112456,2.81296652392993,-1.8384623232775,-0.957771704772028,-1.15827103727914,-1.03391899039728,0.943294836013231,0.143558792200942,1.060938004116e-10
"YPL089C",0.629852454935805,0.264247937767301,0.0602717477156529,-0.571352053068304,0.112885741165325,-0.336414203598417,1.17039166641922,-0.413169076547092,-0.605193000917029,1.98738924994814,-0.287420110020912,-4.72484362376025,-0.941267440528391,4.32676561246126e-10
"YPL093W",0.298364629861862,0.0382234027647968,0.0144859730950504,-0.416893272827917,0.182335239055409,-1.51438463112456,2.81296652392993,-1.8384623232775,-0.957771704772028,-1.15827103727914,-1.03391899039728,0.943294836013231,0.143558792200942,1.060938004116e-10
"YPL094C",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YPL096W",0.629852454935805,0.264247937767301,0.0602717477156529,-0.571352053068304,0.112885741165325,-0.336414203598417,1.17039166641922,-0.413169076547092,-0.605193000917029,1.98738924994814,-0.287420110020912,-4.72484362376025,-0.941267440528391,4.32676561246126e-10
"YPL101W",0.298364629861862,0.0382234027647968,0.0144859730950504,-0.416893272827917,0.182335239055409,-1.51438463112456,2.81296652392993,-1.8384623232775,-0.957771704772028,-1.15827103727914,-1.03391899039728,0.943294836013231,0.143558792200942,1.060938004116e-10
"YPL115C",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YPL120W",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YPL122C",0.851503214656707,0.469320394803229,-0.101673707142746,0.177670736701166,0.702151046094565,1.00464493743287,-0.0114844017088639,-0.355612382571696,2.19535187469992,-1.02388828491878,-0.808391919278755,-0.367250524294689,0.0316230030024057,2.69193556334812e-11
"YPL124W",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YPL126W",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YPL138C",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YPL139C",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YPL140C",0.629852454935805,0.264247937767301,0.0602717477156529,-0.571352053068304,0.112885741165325,-0.336414203598417,1.17039166641922,-0.413169076547092,-0.605193000917029,1.98738924994814,-0.287420110020912,-4.72484362376025,-0.941267440528391,4.32676561246126e-10
"YPL146C",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YPL151C",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YPL152W",0.875808652881019,0.465568283606516,0.444598606498093,-0.7217508158825,0.195815781616888,2.13329904453723,-2.05901527399379,-1.37272901081795,-3.08623023074923,-1.8061157590202,-0.235017401194858,-0.42673605701406,-0.0681513415586303,-2.20583551424625e-11
"YPL153C",0.851503214656707,0.469320394803229,-0.101673707142746,0.177670736701166,0.702151046094565,1.00464493743287,-0.0114844017088639,-0.355612382571696,2.19535187469992,-1.02388828491878,-0.808391919278755,-0.367250524294689,0.0316230030024057,2.69193556334812e-11
"YPL155C",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YPL160W",0.298364629861862,0.0382234027647968,0.0144859730950504,-0.416893272827917,0.182335239055409,-1.51438463112456,2.81296652392993,-1.8384623232775,-0.957771704772028,-1.15827103727914,-1.03391899039728,0.943294836013231,0.143558792200942,1.060938004116e-10
"YPL161C",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YPL164C",0.851503214656707,0.469320394803229,-0.101673707142746,0.177670736701166,0.702151046094565,1.00464493743287,-0.0114844017088639,-0.355612382571696,2.19535187469992,-1.02388828491878,-0.808391919278755,-0.367250524294689,0.0316230030024057,2.69193556334812e-11
"YPL167C",0.851503214656707,0.469320394803229,-0.101673707142746,0.177670736701166,0.702151046094565,1.00464493743287,-0.0114844017088639,-0.355612382571696,2.19535187469992,-1.02388828491878,-0.808391919278755,-0.367250524294689,0.0316230030024057,2.69193556334812e-11
"YPL169C",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YPL174C",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YPL178W",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YPL194W",0.851503214656707,0.469320394803229,-0.101673707142746,0.177670736701166,0.702151046094565,1.00464493743287,-0.0114844017088639,-0.355612382571696,2.19535187469992,-1.02388828491878,-0.808391919278755,-0.367250524294689,0.0316230030024057,2.69193556334812e-11
"YPL195W",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YPL203W",0.875808652881019,0.465568283606516,0.444598606498093,-0.7217508158825,0.195815781616888,2.13329904453723,-2.05901527399379,-1.37272901081795,-3.08623023074923,-1.8061157590202,-0.235017401194858,-0.42673605701406,-0.0681513415586303,-2.20583551424625e-11
"YPL204W",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YPL209C",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YPL210C",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YPL213W",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YPL217C",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YPL218W",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YPL228W",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YPL232W",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YPL233W",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YPL235W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YPL237W",0.298364629861862,0.0382234027647968,0.0144859730950504,-0.416893272827917,0.182335239055409,-1.51438463112456,2.81296652392993,-1.8384623232775,-0.957771704772028,-1.15827103727914,-1.03391899039728,0.943294836013231,0.143558792200942,1.060938004116e-10
"YPL242C",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YPL243W",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YPL248C",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YPL249C",0.469386070704654,1.44409136727211,-1.52984035335061,0.636516723387585,0.548147820931689,-4.51155357868908,-3.81457094898093,-2.08621175902636,0.554308632749495,0.273341493000916,-0.0265022689692231,-0.150128396106014,0.128835807629694,-4.721156798837e-11
"YPL253C",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YPL255W",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YPL256C",0.875808652881019,0.465568283606516,0.444598606498093,-0.7217508158825,0.195815781616888,2.13329904453723,-2.05901527399379,-1.37272901081795,-3.08623023074923,-1.8061157590202,-0.235017401194858,-0.42673605701406,-0.0681513415586303,-2.20583551424625e-11
"YPL269W",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YPR007C",0.910414518997184,0.662793353966423,0.52246601445568,-0.70630592673387,0.913632617860187,1.17501823159811,-0.632732619546135,-0.96966629636537,0.0805453843491335,4.06372068844562,-2.21854605104721,4.24460090301425,-10.4543137546173,1.20716281415412e-09
"YPR010C",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YPR016C",0.298364629861862,0.0382234027647968,0.0144859730950504,-0.416893272827917,0.182335239055409,-1.51438463112456,2.81296652392993,-1.8384623232775,-0.957771704772028,-1.15827103727914,-1.03391899039728,0.943294836013231,0.143558792200942,1.060938004116e-10
"YPR017C",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YPR018W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YPR019W",0.851503214656707,0.469320394803229,-0.101673707142746,0.177670736701166,0.702151046094565,1.00464493743287,-0.0114844017088639,-0.355612382571696,2.19535187469992,-1.02388828491878,-0.808391919278755,-0.367250524294689,0.0316230030024057,2.69193556334812e-11
"YPR023C",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
