"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YNL103W",0.4368208385175,0.0621260187192318,-0.00323429688807914,-0.0933142303142282,-0.107900003387833,0.00218593717658886,-0.0203104052812351,-0.0742666477319497,0.000620042584398739,0.00885408366696816,-0.00576957712495191,0.011770611638107,-0.00220762134064345,0.00308154458130206
"YNL107W",-2.65948180805729,-0.214412250268558,1.44006280502334,-0.935809088379062,0.797477706452586,0.421138056910652,0.112288771379026,1.46944349040882,0.935006628809247,-1.32439314773595,0.491643581721608,0.18595551991441,-1.55312899138108,1.08844556248433
"YNL110C",-3.14509326974836,3.13264241990531,-4.11997886149037,2.10997590522571,2.95924213530946,5.53168952164403,-2.80103834725191,-7.22414784862363,0.601135002689308,5.38851863933316,3.72193894205505,-3.67286125737184,2.69842772137543,-10.3649984718105
"YNL112W",0.41795787132404,0.0678596615871844,-0.00981629426012048,0.0296803979739809,0.00072169160347535,-0.138331301058583,0.304720600033337,0.00592212593807184,-0.00748269561776682,-0.0150780063878393,-0.134591290063907,-0.0801520959407475,0.0113546045155608,0.0391052578446109
"YNL113W",-2.24477691017121,-0.0162067676659964,1.1497447077614,-0.647337965933975,0.800699602132485,0.00370361526180543,0.292899198041435,1.26062268358501,0.0496519527877606,-0.338253162136749,0.322709525494886,0.457456402216003,-0.850797802563864,0.486952841397867
"YNL116W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL118C",0.21301320735678,0.0974031699092445,-0.00484355024226463,0.467261223600902,0.238329347947726,-0.143028626521508,0.029280803645055,0.279341808064138,0.0548883802979052,-0.205985589011878,0.107685479154267,-0.314715010488433,0.152299756411798,-0.115483640213427
"YNL119W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL121C",0.394972212056438,0.0577191854640295,0.0120249740336013,-0.0760830617312282,-0.0358824637549633,-0.017630198912578,-0.000987245955703264,-0.0135119596393155,0.00214918585028667,-0.00269450752382983,-0.0157274299601006,0.0246760953883211,0.00588115555834579,0.00199510448129126
"YNL123W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL124W",0.378477619440653,0.0530591433887363,0.018148623890861,-0.0968118740759082,-0.0374370137998916,0.00983068420523234,-0.0632010944022934,0.0044587622208655,-0.00812482008536319,0.00406486763502101,0.00721409381085053,0.0144626309348331,-0.00407637473643374,-0.00363453619649189
"YNL126W",0.387557497588419,0.0623193462877629,-0.00770865026075279,-0.0571339497063759,-0.0323894303676404,-0.00258806549053883,-0.0620402493339046,4.16185753698839e-05,-0.0122763909952814,-0.0287135844327973,0.0235942110634966,-0.0512346574505099,0.0255837886437984,-0.0262816993870904
"YNL131W",0.408838794708733,0.059083960539057,0.0072231239582608,-0.0837607521337313,-0.0590217913589517,-0.0116026037360559,-0.0073802808619477,-0.0386472578867251,0.0120055543755676,0.00526314563497432,-0.00750535125198087,0.0267134381988637,0.0137281643634073,0.00517107110759774
"YNL132W",-2.26721868921483,2.84668883957217,-2.52435941819125,5.55281074836162,-1.92791152053236,-0.146688555993904,0.58784248818246,1.34732529873537,-0.764101584028687,-3.22974679474201,-0.909161396169113,-1.45009782541993,-1.09580140924524,-2.79615151812395
"YNL136W",-1.10271110510292,-0.261063335829635,0.695848630957286,-0.236029471220407,0.456986019255439,0.00408795769844551,-0.716220675852259,0.824717852187646,0.436689131114837,0.745691010037346,0.0902679616624967,-0.172402267162673,-0.263362474844745,-0.106280585935397
"YNL137C",-1.22292651737311,0.481137510728993,-0.211240110556369,-0.0164245505184591,1.00384850809798,-0.17400420787647,-0.329998786906689,0.825978453453113,-0.25531757824604,-0.635079928099678,0.440783130154097,-1.19488131971866,0.592680634577517,-0.321936031861798
"YNL138W",0.411497669640791,0.0633567323051676,-0.00118977037575346,-0.053605189790264,-0.041624426534943,-0.0468594372815339,0.0788438478337622,-0.0251593251456531,-0.00221361886954352,-0.00210301669078805,-0.0459277657080459,-0.00875915187866083,0.00989106631731018,0.0102051316357439
"YNL141W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL147W",-3.15122457665211,0.682194656776894,0.197107916469869,-1.54237177756543,0.943378929739456,0.107820845951796,0.873163889601668,0.155062342011815,-0.259660193867121,0.488973745726296,0.760364402442389,-0.388799836333066,-0.382859926981359,0.876338378381965
"YNL151C",-1.04265853574793,-0.173599808408739,0.589761779859406,-0.28354195886992,0.560000886683284,0.0223099604327474,-0.653637265800397,0.778693269122396,0.37997130289128,0.630461530149565,0.120073020656872,-0.192740702665006,-0.202071853504292,-0.102863257787535
"YNL152W",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YNL153C",0.336953928684479,0.0513508948922711,0.024882181513312,-0.110654250456013,0.0166253083613086,0.0118049296504371,-0.0962154863996131,0.0417782287532531,-0.00801548656739126,0.00189039067327657,0.024808213879479,0.0174040514738178,0.0214552426765764,-0.0131759902033579
"YNL154C",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YNL161W",0.438564872822786,0.0652295849258447,-0.0130910591985494,-0.0669952694715871,-0.0902294061665296,-0.0302023185642586,0.059859514085965,-0.0617085859205827,-0.00705546636295673,0.00360530982571672,-0.0379872369941947,-0.0312400283289317,0.0045166004665258,0.0091706660212928
"YNL162W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL163C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL169C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL172W",-0.707872332667926,-0.0233297595105477,0.395961731485529,-0.307959231117893,0.655674681016837,-0.00644809186238501,-0.313708547290081,0.682809321240614,0.0323456801366975,0.305638196924485,0.0622747108669325,-0.152521087516457,0.0481537202423346,-0.0786485900067038
"YNL178W",0.28962560840133,0.0618006187841936,0.073664034545584,0.195914355461198,0.226445410639036,-0.214951397800159,0.405323297757241,0.183495668178496,0.0853117575936486,-0.0839898383521442,-0.137223399768441,0.120001571509376,0.017037073844027,0.0243243642808382
"YNL182C",-2.67976151345417,-0.302164818343346,0.681931154812307,-0.821897115444685,0.51287134774938,0.154478386042967,-0.542887146975154,0.38413077523874,0.797436902739166,1.4900523657448,0.00335687458256984,-1.02849622272463,-1.03842659235959,-0.018423742754964
"YNL188W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL189W",-0.732668775224119,-0.100781191592948,0.984522607897483,1.61913452585521,1.35579579496957,-1.5434077510449,1.23472695234022,0.715379295689341,0.991809344925682,0.656518388547399,-0.361010158089355,1.61417654743719,-0.0724274036013903,-0.943407171785192
"YNL197C",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YNL199C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL207W",0.106469553582891,0.155177915369935,-0.0140920991211735,0.179347984985597,0.598463579156998,-0.493677617060045,0.984842649149527,0.342027239380252,-0.117165710808484,-0.196786919211836,-0.438079323618622,0.115975125957383,0.0475075738588476,0.154620877824743
"YNL210W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL215W",-0.0134134723346798,-0.0279321267257681,0.219307958206134,-0.112492027669683,0.225446451513697,0.0315445388618343,-0.332977044592981,0.356509010668913,0.0867049208351068,0.142759298383702,0.0852319273504909,0.04507913627754,-0.0271800200097885,-0.0573999600547252
"YNL216W",0.408525069453372,0.0601044567392685,0.00169376077534705,-0.0784921657980948,-0.0572522595716825,-0.0116970344161396,0.0112060052029718,-0.0196237139841223,-0.0162647343225703,-0.00612272708429296,-0.0230340746128596,-0.00875123919467102,-0.00822238706699063,0.00853202259509046
"YNL219C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL221C",-0.0145748631526094,0.101962537012142,0.0077015622059986,-0.150184324874074,0.472828373738094,-0.110307715880688,0.0232932833184939,0.351301658793805,-0.112108983951382,-0.092698703013264,0.0251059532827018,-0.0681646636435571,0.164179630017296,0.0186414319466481
"YNL222W",-2.02506599967097,-0.904784971273085,1.35535823664477,-0.218991179154011,-0.131326146401596,-0.369846493590284,-0.701291428361088,0.971169305122236,0.457149858298769,1.68583430823245,-0.262472655100431,-0.170069691301302,-0.602073035669731,-0.00749353653654291
"YNL230C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL232W",-1.83730430968525,-0.056422761415913,0.610299972771738,-0.656485963612354,0.82481491914673,0.106171689108493,-0.494418928714672,0.67672774128587,0.344678956983188,0.85788571954706,0.122850049195271,-0.628531856428311,-0.234555602342386,-0.120916005009949
"YNL233W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL236W",-3.29361510611005,-2.75858155271683,0.625174107217473,-0.759140776358923,-1.05767381024233,-0.476463592756981,0.261022791976927,-0.897292276780412,-0.0551601730295488,2.31482051822121,-0.731828455733558,-0.302143177764616,-1.11576557875837,0.694887872552172
"YNL241C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL244C",-0.300791210470041,0.0176004514650498,0.226253925897434,-0.176009790876794,0.530423499847344,-0.055302411915836,-0.18010104539431,0.54668079134034,0.0288908952802789,0.0870432710805835,0.0365124423978442,0.0200134958580735,-0.0184658389510323,-0.00569206264458216
"YNL245C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL246W",0.365031026682253,0.0548273362590845,0.0159402837471156,-0.10273212805678,-0.0126670320504951,0.00658261800178159,-0.0647434669891933,0.0163102725873255,-0.0130602955547091,-0.0014010463088312,0.0107016074637938,0.0118612604829015,0.0128736923893042,-0.00666081696049347
"YNL247W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL250W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL251C",0.158066511722893,0.0306140218305607,0.11979101448768,-0.0419357898785181,0.293791110290697,-0.10667264150202,0.0266755912588157,0.217344237581047,0.131703747665858,0.0244160175473895,0.00719028974949121,0.206351128622969,0.117915572805848,0.0300236957739241
"YNL253W",0.0457922126078209,0.00944253983493609,0.146749827488846,-0.135734312708524,0.245201399729996,0.0214449967685517,-0.263685445485118,0.297009216281014,0.0459645846622595,0.076336838865551,0.079369770811538,0.0209474885926334,0.0235181300012296,-0.0483560279731464
"YNL255C",1.0606158687244,1.97442408639855,-0.67791737534024,10.8294608213692,4.30771790762598,-9.24103752205525,25.5608790506708,3.10654927393249,-0.719863596248996,3.57376352034286,-0.260555481068495,2.57598325128504,-0.844312095260422,0.970879491364127
"YNL257C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL258C",0.136309623181455,0.0418783224294971,0.0863358094092181,-0.106446749346712,0.243896107004408,-0.0250123607721491,-0.0784126067386218,0.250905122821828,-0.00701163077260147,-0.0215826057059842,0.0104134081973406,0.0300803597068755,0.0217030605159969,-0.00239685439989763
"YNL261W",0.0683199780173679,0.0159706644516146,0.172915691156272,0.0979131875101669,0.240655950996056,-0.0805113717290682,-0.147172717945958,0.298502492868551,0.0511545794301227,-0.00616743809926068,0.036770151180202,-0.037985432023271,-0.0308601549365893,-0.0571784641641271
"YNL262W",0.39514106011402,0.0551661214318984,0.0208886267037193,-0.0619908282992156,-0.0304883271617595,-0.0310614043672693,0.0152795129906086,-0.0169006130583266,0.0241631430680047,0.0117761166156611,-0.0175161362027524,0.0456125968050433,0.0148425467054596,0.00154411652914244
