"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YJR048W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YJR049C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YJR050W",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YJR052W",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YJR053W",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YJR058C",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YJR059W",0.819982919434793,0.251210499366523,-0.0429859577130248,0.36228774919298,0.0630633391144781,-1.67638658092668,4.12983704006285,-0.0303949139266763,-0.815593461246931,0.789905538109574,0.351873274200918,0.0811769012766047,-0.0237461746929966,-2.74714029302459e-10
"YJR064W",0.839206337466522,0.175512666731923,0.0137271183803859,-0.534155420732614,-0.795828256365358,-0.0531373651977336,-0.398433990271502,-0.807844916619336,-0.117285845273585,-0.199158888902772,-0.12874325128338,2.74583621180189,2.97497346093551,2.46029108197376e-09
"YJR065C",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YJR066W",0.819982919434793,0.251210499366523,-0.0429859577130248,0.36228774919298,0.0630633391144781,-1.67638658092668,4.12983704006285,-0.0303949139266763,-0.815593461246931,0.789905538109574,0.351873274200918,0.0811769012766047,-0.0237461746929966,-2.74714029302459e-10
"YJR068W",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YJR069C",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YJR070C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YJR074W",0.197218149556151,0.156211989203042,0.737158498312904,4.40812178074659,1.00562786849559,-2.9244044678606,-1.97278531059409,-1.25990947985045,-0.269509199601178,0.222937263713808,-0.0477101881645052,-0.00819618779796144,0.00780303985832434,5.10129716246865e-11
"YJR075W",0.839206337466522,0.175512666731923,0.0137271183803859,-0.534155420732614,-0.795828256365358,-0.0531373651977336,-0.398433990271502,-0.807844916619336,-0.117285845273585,-0.199158888902772,-0.12874325128338,2.74583621180189,2.97497346093551,2.46029108197376e-09
"YJR076C",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YJR077C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YJR082C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YJR083C",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YJR084W",-0.596603410140287,-4.07962506277127,-2.72021393873676,0.188882590761024,-0.723882216159259,-0.624737606784351,-0.150116347504862,0.357281084180015,0.0461227450741477,-0.0122052931184281,0.0193720913435237,-0.00438412113162739,-0.00222795449117914,-1.10227382776884e-11
"YJR091C",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YJR092W",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YJR093C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YJR094C",0.904676823918982,0.174809286861696,-0.0131541647187851,-0.697535982851649,-1.39007593196441,0.235732047347341,-0.830028835716568,-1.69197672129451,-0.713911005864914,0.783483165265038,1.27246064602506,6.21385393426713,-7.32049556985288,-1.02220494291316e-08
"YJR094W-A",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YJR099W",-0.596603410140287,-4.07962506277127,-2.72021393873676,0.188882590761024,-0.723882216159259,-0.624737606784351,-0.150116347504862,0.357281084180015,0.0461227450741477,-0.0122052931184281,0.0193720913435237,-0.00438412113162739,-0.00222795449117914,-1.10227382776884e-11
"YJR102C",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YJR103W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YJR110W",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YJR112W",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YJR113C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YJR119C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YJR123W",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YJR125C",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YJR131W",-0.596603410140287,-4.07962506277127,-2.72021393873676,0.188882590761024,-0.723882216159259,-0.624737606784351,-0.150116347504862,0.357281084180015,0.0461227450741477,-0.0122052931184281,0.0193720913435237,-0.00438412113162739,-0.00222795449117914,-1.10227382776884e-11
"YJR135C",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YJR137C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YJR140C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YKL002W",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YKL004W",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YKL006C-A",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YKL006W",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YKL007W",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YKL009W",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YKL012W",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YKL013C",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YKL014C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YKL015W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YKL018W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YKL019W",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YKL021C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YKL022C",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YKL024C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YKL025C",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YKL028W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YKL029C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YKL033W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YKL035W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YKL038W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YKL041W",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
