"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.5.4.5",-0.101471457095367,-0.350002036549361,-0.0695022900710629,-0.117049575340266,-0.0223089390639411,-0.142212217093856,-0.243496435972366,-0.309973062300519,-0.07093543840182,-0.0683944925340104,-0.0906454776367824,-0.0603258103707444,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.0561657506007116,-0.103848219524622,-0.111393099525448,-0.0833098336614537,-0.117987503837991,-0.0615211452164423,-0.174385976247253,-0.134003716565666,-0.115126175764131,-0.0778750659689042,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.4.6",2.68129793971972,4.09390526711852,1.09547250083381,0.359358756965982,3.78353683797255,1.95846952398184,4.95264923129359,3.92139425359174,-0.07093543840182,0.0637401291455395,-0.0582918728387252,-0.0687393180693053,0.794624284187303,0.0609542260890199,-0.0645918074049148,0.563273941653722,0.29553824080334,1.26620324011997,1.40113952664987,2.41300563860146,1.63626430338715,2.59462548970073,1.47650377111482,3.78043840055681,3.44677338243661,4.4675524943163,6.96073257739921,5.06288442261149,3.17701037875964
"ec:3.5.4.9",1.94899020371575,4.77334563999337,0.198496605489213,0.342930883438181,1.15404339202007,1.13717494919991,4.67615707652164,5.9099056698034,-0.0501742078524016,-0.0538742044373566,0.00641533675738939,0.107944343600474,-0.0208587230786121,-0.0492069891068529,-0.0645918074049148,0.0647005308147875,0.529141642127242,0.169439212137805,0.258913521859421,0.605153394001851,0.401511249857264,2.62377297881597,0.896615641344429,1.26413243934087,0.64370650614561,3.90315075539308,3.54834683601413,6.79564878777394,6.75950082662074
"ec:3.5.99.6",-0.211317617495962,-0.386728543191244,-0.107787846579674,-0.117049575340266,-0.160703330956177,-0.158572666790707,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0859273941721438,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.6.1.1",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.6.1.11",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.6.1.13",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.6.1.15",0.00837470330522847,0.604887136139607,-0.0968491161486421,-0.128001491025468,-0.160703330956177,-0.0833145981851917,0.137872053368255,0.325888146371815,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0811335540504407,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.096212974570678,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.123460296024386,-0.0680295401263993,-0.105628203357924,0.00540199428234051,-0.181470137127701,0.0670170707178832,0.0640201035526995
"ec:3.6.1.16",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.6.1.17",0.0938106058390249,0.366164842967365,-0.0913797509331263,-0.0896697861272636,-0.160703330956177,-0.0604099686096,0.147406265601771,0.0715436629028812,-0.07093543840182,-0.0698465213436758,-0.0906454776367824,-0.0687393180693053,-0.0793607649042104,-0.08382908531127,-0.0645918074049148,-0.071274035777649,-0.0887770323424346,-0.0886229120932927,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.0432222752286647,-0.118188585753746,-0.0613014493210091,-0.105628203357924,-0.0138937916637523,-0.181470137127701,-0.00585619697586467,-0.119697355311972
"ec:3.6.1.19",10.663452262163,5.96695710585458,8.17830045492683,14.1149648575786,7.24339663527845,11.7812835219713,8.63285515343058,4.91564996169757,5.93944080565482,7.93083221991259,15.5469301747576,5.25490767819511,6.96393051306857,15.5149989864243,1.87247159327296,7.86057568211449,13.8840973839429,12.5298559565597,5.92115449502298,6.20949535226063,4.40159666285512,12.7962466800354,12.583997311353,10.3672392990338,4.77892397710955,9.50375262624651,7.6749528488519,6.4636705682802,3.78940190830854
"ec:3.6.1.22",0.00837470330522847,-0.313275529907477,-0.0257473683469362,-0.0896697861272636,0.254479844720531,-0.148756396972596,-0.224428011505335,-0.309973062300519,-0.0242226696656285,-0.0538742044373566,-0.087949343903611,-0.0687393180693053,-0.0669512408805987,-0.0869765486025807,-0.0645918074049148,-0.0259491802468368,-0.105732117922395,-0.111393099525448,-0.0877542928240625,0.0627977206219692,-0.074383156190712,-0.159812231689632,-0.134003716565666,-0.121854266569521,-0.0223687911908647,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.6.1.23",-0.235727875362761,-0.331638783228419,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.155300576851337,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.131367861430346,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.6.1.28",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.6.1.3",0.00837470330522847,0.604887136139607,-0.0968491161486421,-0.128001491025468,-0.160703330956177,-0.0833145981851917,0.137872053368255,0.325888146371815,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0811335540504407,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.096212974570678,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.123460296024386,-0.0680295401263993,-0.105628203357924,0.00540199428234051,-0.181470137127701,0.0670170707178832,0.0640201035526995
"ec:3.6.1.43",-0.27234326216296,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.6.1.5",16.7538115999293,8.666355344033,22.6611795456128,18.8352405179003,20.3216666690948,19.3725321813102,13.7431929105949,6.88103915213933,24.0043065374675,24.1441859086363,18.5827767583086,24.8184164542739,23.7540165170153,19.8385643942547,24.8750994763227,24.1624153880299,20.0199544654909,20.7954339944322,23.8678805936371,21.3954542068973,24.7235740022011,16.6291414986897,19.611187102116,20.6881305945024,22.3466599443591,16.0257282760259,15.3329813149835,9.53244484116136,4.88150013600409
"ec:3.6.1.6",4.79278524519783,4.31426430696983,0.876697892213178,4.74012503104643,1.15404339202007,4.95570390844497,5.04799135362874,3.93295536647669,0.0121094837958537,0.741837583259274,2.95868177458012,-0.0687393180693053,1.04990592124446,4.25862110226699,-0.0645918074049148,0.245999952938036,4.29693843767405,4.99292391651613,0.312247031810726,0.514760781771871,0.285753151088838,7.43310868283089,5.33803154435852,2.09841569920925,0.366175132255412,5.38892627324223,3.19123670028778,4.87665273850524,3.20762995523708
"ec:3.6.1.7",-0.27234326216296,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.6.1.9",0.0449900901054269,-0.221459263302769,-0.0148086379159045,-0.0896697861272636,0.254479844720531,-0.145484307033226,-0.224428011505335,-0.298411949415568,-0.0242226696656285,-0.0538742044373566,-0.087949343903611,-0.0687393180693053,-0.0651784517343684,-0.0869765486025807,-0.0645918074049148,-0.0259491802468368,-0.105732117922395,-0.111393099525448,-0.0877542928240625,0.0627977206219692,-0.074383156190712,-0.159812231689632,-0.134003716565666,-0.121854266569521,-0.0223687911908647,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.6.3.10",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.6.3.14",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.7.1.2",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.7.1.3",-0.211317617495962,-0.386728543191244,-0.107787846579674,-0.117049575340266,-0.160703330956177,-0.158572666790707,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0859273941721438,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:4.1.1.15",-0.211317617495962,0.219258816399831,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.167222738104241,-0.00938412729177948,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.15969976210711,-0.140110406296936
"ec:4.1.1.17",-0.27234326216296,-0.258185769944652,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.286850836530616,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:4.1.1.19",-0.27234326216296,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:4.1.1.21",-0.235727875362761,-0.331638783228419,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.155300576851337,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.131367861430346,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:4.1.1.22",-0.27234326216296,-0.331638783228419,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:4.1.1.23",-0.0404458124283695,0.402891349609248,-0.107787846579674,-0.117049575340266,-0.0915061350100591,-0.102947137821413,0.00439308209903783,0.164032565982493,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.0887770323424346,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.0681073381826676,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.0227545212493249,0.0184348922553846,-0.0482516768645999
"ec:4.1.1.28",0.728477310375798,0.0539895365113564,0.395393753247784,0.0910368226785548,1.2924377839123,0.0933782585408012,-0.129085889170179,-0.252167497875761,0.183389635828556,0.0869725901001856,-0.0744686752377538,0.0427396589366269,0.0606895776479794,-0.0229781283459308,-0.0645918074049148,0.298878951057317,-0.0981965243313016,-0.0241073810355182,0.050023941216809,0.42436816954189,-0.0486591342421727,-0.11609099801677,-0.091830034400547,-0.121854266569521,0.671459643534629,-0.187555865178587,-0.181470137127701,-0.216378970313359,-0.252382186714235
