"","V1","V2","V3","V4","V5","V6"
"gl:G00006",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00007",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"gl:G00008",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00009",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00010",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"gl:G00011",0.270867478797984,0.0391639122061484,0.175609160442182,-0.0548875029466111,-0.0171854494192553,0.0817109337884697
"gl:G00012",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00013",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00014",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00015",0.129735698524255,-0.0279923890925881,-0.0579373649686118,0.0718371655410775,-0.0420907372758941,0.00791543168963793
"gl:G00016",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00017",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00018",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00019",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00020",-0.0199432422206396,-0.110245481823005,-0.293975422383521,0.188284889858921,-0.0156093812174224,-0.149606901904471
"gl:G00021",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"gl:G00022",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00023",0.279669563346632,0.0510195673205407,0.174997919889962,-0.0517256076380045,-0.0521605096745313,0.164358044956802
"gl:G00024",0.271035257370404,0.0399213599560722,0.176224121167188,-0.0551945417929373,-0.0163429185687856,0.0832172112339631
"gl:G00025",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00026",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"gl:G00027",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00028",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"gl:G00029",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00031",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"gl:G00032",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00035",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00036",0.274004984393263,0.0430665348079022,0.174932514941632,-0.0534038862972347,-0.0310577978970031,0.111464280605329
"gl:G00037",0.273190097689477,0.042907211061286,0.17606790719379,-0.0543070048356197,-0.0252342780082557,0.103756141183429
"gl:G00038",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"gl:G00039",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00042",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00044",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00047",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00050",0.285664723244186,0.0533427795553906,0.16955281963751,-0.0682772836680773,-0.0867807751973455,0.197797354341203
"gl:G00051",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"gl:G00052",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00054",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00055",0.273190097689477,0.042907211061286,0.17606790719379,-0.0543070048356197,-0.0252342780082557,0.103756141183429
"gl:G00056",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00057",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00058",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00059",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00060",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00062",0.271035257370404,0.0399213599560722,0.176224121167188,-0.0551945417929373,-0.0163429185687856,0.0832172112339631
"gl:G00063",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00064",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00066",0.270867478797984,0.0391639122061484,0.175609160442182,-0.0548875029466111,-0.0171854494192553,0.0817109337884697
"gl:G00067",0.274299616793996,0.0445944329527677,0.176144671015272,-0.053918932406908,-0.0295062313582265,0.114374364494164
"gl:G00068",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00069",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00071",0.124699322265909,-0.0340547581523713,-0.0596059687479027,0.0700227274702817,-0.0251430174277184,-0.0303671235214472
"gl:G00072",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00073",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00074",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00075",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00076",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00077",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00078",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"gl:G00079",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"gl:G00081",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"gl:G00082",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00083",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00084",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"gl:G00085",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"gl:G00086",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00088",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00089",0.271035257370404,0.0399213599560722,0.176224121167188,-0.0551945417929373,-0.0163429185687856,0.0832172112339631
"gl:G00090",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00091",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00092",0.294844547342616,0.0549534071584165,0.146710041290598,-0.0287714853112634,-0.00975330370358444,0.175008263816629
"gl:G00093",0.29136247263039,0.0496914302381711,0.14588031355393,-0.0292639815431936,0.00200229347681421,0.141984150890826
"gl:G00094",0.27443482205668,0.0453320775219357,0.17671638362554,-0.0540952081431278,-0.0288753852915607,0.115832526047397
"gl:G00095",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"gl:G00097",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00098",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00099",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00103",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00104",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00108",0.164521867015269,-0.0147953207466579,-0.112587223763807,0.117790576124227,0.0177558723122596,0.0799536659467351
"gl:G00109",0.271035257370404,0.0399213599560722,0.176224121167188,-0.0551945417929373,-0.0163429185687856,0.0832172112339631
"gl:G00110",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00111",0.272097239492713,0.0412307463929154,0.176016339928551,-0.0547632270753302,-0.0208583985386291,0.0931617695317682
"gl:G00113",0.145160209711218,-0.0243462879733742,-0.0835547655282618,0.0927210051271934,-0.00658572828335161,0.0287328263079581
"gl:G00114",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"gl:G00115",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00116",0.272097239492713,0.0412307463929154,0.176016339928551,-0.0547632270753302,-0.0208583985386291,0.0931617695317682
"gl:G00118",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"gl:G00119",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"gl:G00120",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00123",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"gl:G00124",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00125",0.272097239492713,0.0412307463929154,0.176016339928551,-0.0547632270753302,-0.0208583985386291,0.0931617695317682
"gl:G00141",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00143",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00144",0.270867478797984,0.0391639122061484,0.175609160442182,-0.0548875029466111,-0.0171854494192553,0.0817109337884697
"gl:G00145",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00146",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00147",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00148",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"gl:G00149",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"gl:G00151",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00154",0.270867478797984,0.0391639122061484,0.175609160442182,-0.0548875029466111,-0.0171854494192553,0.0817109337884697
"gl:G00155",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"gl:G00156",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"gl:G00157",0.274004984393263,0.0430665348079022,0.174932514941632,-0.0534038862972347,-0.0310577978970031,0.111464280605329
"gl:G00158",0.270867478797984,0.0391639122061484,0.175609160442182,-0.0548875029466111,-0.0171854494192553,0.0817109337884697
"gl:G00159",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"gl:G00160",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00162",0.270867478797984,0.0391639122061484,0.175609160442182,-0.0548875029466111,-0.0171854494192553,0.0817109337884697
"gl:G00163",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"gl:G00164",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G00171",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"gl:G00872",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"gl:G02632",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G03532",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G04561",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"gl:G05914",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G06780",-0.0110195666173934,-0.0992438266485719,-0.290382056984732,0.191398621533015,-0.0438417881071307,-0.0823364973604635
"gl:G08421",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"gl:G09660",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"gl:G10511",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"gl:G10526",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"gl:G10595",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"gl:G10596",-0.0199432422206396,-0.110245481823005,-0.293975422383521,0.188284889858921,-0.0156093812174224,-0.149606901904471
"gl:G10597",-0.0199432422206396,-0.110245481823005,-0.293975422383521,0.188284889858921,-0.0156093812174224,-0.149606901904471
"gl:G10598",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"gl:G10599",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"gl:G10608",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"gl:G10609",0.149468626995254,-0.000757103976973153,-0.0559989229096449,0.0784515159048612,-0.112373286515612,0.186051848619904
"gl:G10610",0.0412131396439011,-0.0275019293803198,-0.274078913962956,0.202378054990225,-0.198256035605177,0.347795757700203
"gl:G10611",0.291696209671522,0.0657180666340187,0.17288376212138,-0.0469704494173386,-0.101573649609496,0.27608757004205
