"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C14778",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14781",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14782",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14786",-0.0729877361985249,-0.130356294744546,-0.0502125857171965,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14787",-0.0729877361985249,-0.130356294744546,-0.0502125857171965,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14791",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14792",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14793",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14800",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14801",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14802",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14803",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14804",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14805",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14806",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14812",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14813",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14814",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14818",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14819",-0.0720755275773355,-0.130356294744546,-0.0503996453869489,-0.0571381673035857,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14823",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14825",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14826",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14839",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14840",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14842",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14844",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14845",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14847",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C14848",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
