"","V1","V2","V3","V4","V5","V6"
"gl:G00018",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00019",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00020",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00021",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00022",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00023",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00024",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00025",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00026",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00027",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00028",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00029",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00031",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00032",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00035",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00036",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00037",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00038",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00039",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00042",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00044",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00047",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00050",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00051",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00052",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00054",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00055",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00056",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00057",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00058",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00059",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00060",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00062",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00063",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00064",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00066",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00067",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00068",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00069",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00071",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00072",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00073",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00074",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00075",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00076",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00077",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00078",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00079",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00081",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00082",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00083",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00084",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00085",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00086",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00088",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00089",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00090",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00091",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00092",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"gl:G00093",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"gl:G00094",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"gl:G00095",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"gl:G00097",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00098",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00099",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00103",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00104",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00108",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"gl:G00109",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"gl:G00110",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"gl:G00111",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00113",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00114",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00115",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00116",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00118",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00119",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00120",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00123",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00124",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00125",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00141",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00143",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"gl:G00144",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"gl:G00145",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00146",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00147",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00148",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00149",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00151",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00154",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00155",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00156",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00157",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00158",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00159",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00160",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00162",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00163",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00164",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00171",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"gl:G00872",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"gl:G02632",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"gl:G03532",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G04561",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G05914",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G06780",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"gl:G08421",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"gl:G09660",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"gl:G10511",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10526",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10595",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10596",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10597",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10598",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10599",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10608",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10609",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10610",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10611",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10612",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10613",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10614",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10615",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10616",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10617",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10618",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10619",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10620",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10621",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10622",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10981",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G10982",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G12336",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"gl:G12396",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"gl:G12573",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G13026",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G13027",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G13028",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G13031",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
