"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YOR056C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR058C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR061W",-0.0525934989422165,-1.23841107048518,-1.4609996690116,1.98706367940534,-1.93471395165462,2.10560984967705,0.722355275813196,-1.07182757560463,4.12752628429257,-5.84886059683342,-2.37730235803523,0.190314573649153,-1.66341463852577,0.335971632801317
"YOR063W",-1.67815792420634,-1.221891905583,-0.0404975416653407,-0.696249496854274,1.1602412218753,-0.723772346536685,-0.381826884128434,0.134555219467128,-0.000222796071129249,0.032684393581901,-1.12305981287679,-0.2169375367329,-1.06662166912471,1.10718347133489
"YOR069W",1.16232832610547,0.301871448131797,1.94014733433983,0.0515040660679823,1.94307847089723,0.370046245199602,-1.84343025062677,1.76397372185556,-0.0387699507196314,-1.98001572685807,-0.0993845782205833,0.681305860924313,0.810902642459655,-0.303097034351868
"YOR075W",0.45841706336546,0.557356698587389,3.0741998570447,-1.58312620469009,-0.26905185722307,0.187969993511863,0.501502956907056,0.235650100666102,-0.396275886687531,-0.285456810567066,-1.17398658985288,0.0618934609485885,-0.363519947841208,-0.044673859443424
"YOR076C",-0.693578951762724,1.66326062564082,-0.839491672958062,-0.879055705812892,1.42461459184576,0.971578069386269,-0.498789959870582,-0.328903607446767,0.0220287757792501,-0.150229977117954,0.582045504961182,-0.264255646695185,-0.11591949786406,0.132150499005833
"YOR078W",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YOR098C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR115C",-0.296581775780637,1.15525958149044,1.46427332425231,-1.54931848805207,0.0830493347398898,0.577377823261653,0.765106270791539,-0.472295099563123,-0.235377932850636,0.289507170064434,-0.480964135449605,-0.151819940644477,-0.569936201172002,0.112791996566618
"YOR116C",-0.845010215125702,1.69904463822113,0.453757525138604,-1.2856950938956,0.0489934205512306,-0.231061163261529,0.0497445999258459,-0.637582559019289,-0.430342609734737,0.225165703230927,-0.504100425546484,0.0580088353946973,-0.200162051221476,0.847578000120355
"YOR117W",-1.1292635986082,1.92207635396974,-1.19471465073965,-0.589662447736433,0.0162656081813071,-0.127384678056934,-0.641538707055478,0.0755882362589534,-0.77217151393896,-0.470825064183199,-0.263860020598752,-0.0332970238536833,0.375721499013221,0.953442438013374
"YOR123C",-0.296581775780637,1.15525958149044,1.46427332425231,-1.54931848805207,0.0830493347398898,0.577377823261653,0.765106270791539,-0.472295099563123,-0.235377932850636,0.289507170064434,-0.480964135449605,-0.151819940644477,-0.569936201172002,0.112791996566618
"YOR132W",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YOR133W",0.161301729260496,0.0386451137321402,-0.98969277607019,-2.88058401686334,-3.39503496937483,-0.725947149320664,0.251690398286067,-0.0426846598167251,-1.27906889413534,1.33433106725933,3.04092950575645,4.41192606153572,1.50426746812466,-2.37272193271638
"YOR136W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR142W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR144C",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YOR151C",-1.24826524172857,0.275177085043554,-0.945967896152425,0.607281324362892,-1.64434353511683,0.802879040447377,1.47338245059931,1.92061314167524,0.0661952631698268,-1.29229167209847,-1.37517507943216,0.0280638167518083,0.0935177455057004,0.447537958060649
"YOR157C",-0.688653689590478,1.84250453783821,-2.09755719499198,0.496454692772561,2.46374176848082,1.5087938010443,-1.64265348321054,0.0186680230162178,0.147321317850977,-0.483592984267222,1.57895122692255,-0.460448852995313,0.444930448283102,-0.235290914055475
"YOR159C",-1.1972839843097,0.194416723853689,0.829202723972973,0.200185737352045,-0.711463955656974,-0.600287826369766,0.0543990705781199,-0.334053475500531,-0.121103527047813,-0.16642436438825,-0.105728465144644,0.111261374035685,0.382302282766151,0.256854416764276
"YOR160W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR174W",-1.18182326922602,1.37241604317399,-0.868676162018685,-2.05853931460099,0.305965939971485,0.0283138254939514,-0.539572871559368,-0.359307493477753,-0.270490272155073,-0.213234053737426,-0.04358226302473,-0.0908609682093738,0.123093784908187,0.855947637942284
"YOR179C",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YOR181W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR185C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR194C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR204W",-1.84397804940192,-2.06625820490647,0.580322214326017,-0.968867521118802,-0.345016617595473,0.0345192401614638,-0.238345137797216,-0.40300291385306,0.0342459304494593,0.261058681690013,1.30618499401038,-0.0993178875052114,1.05396814692944,2.75477099783893
"YOR206W",-2.10388324487381,-2.12194175022677,0.0852251244686142,0.437494807644292,0.479325370968616,0.579660031614147,0.0718503591395365,-0.14750063012198,-0.478307437752911,0.102749400185747,-0.178070790554531,-0.348643560226665,0.268588702681279,-0.239071753228645
"YOR207C",-0.845381779934406,1.69952533825568,0.454016871510801,-1.28594285901231,0.0492502604948424,-0.231268242943677,0.0500961132632589,-0.637804659581691,-0.430267770093755,0.225168679317808,-0.504298317975759,0.0581347265774166,-0.199858067499592,0.84768014089757
"YOR210W",-0.266075543326481,3.24220064190279,1.39865006190426,-1.9215449200111,-5.67085658590488,-2.24765118566194,1.40755816780965,-1.06717180480832,6.34843485579567,-3.63709334008053,1.23682399020213,-4.12602175545439,-1.23263433766995,-0.814630039668374
"YOR217W",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YOR224C",-0.433441652330303,2.67106497951742,1.01100635002661,-1.89020523236107,-4.40988621890367,-2.41011903412025,1.08098335832233,-2.02010554345347,5.13256932095388,-3.09587937855378,1.16461143421623,-3.10292594210581,-1.62979303237355,0.537852742133258
"YOR230W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR244W",-1.08919708405322,0.219083203277237,0.733097396362308,1.12676016880539,-0.483818827326647,-0.465393807985838,1.05590250436898,0.670182046043919,0.377725950454062,1.23830785485325,-1.18975726974194,1.28063586630358,-0.719064798412739,-0.831084190404014
"YOR249C",0.053582897458381,0.800448490727831,1.39817800206599,0.904768293385551,-0.954503358249183,-0.779875612432714,-0.966584698328656,0.36084501453377,-0.490408059665211,-1.40661309303486,-0.268699554129285,0.441358813340156,0.884899825895529,0.398331503338208
"YOR250C",0.308492746615558,-1.28558933258422,-0.3823228311491,-0.927469293237814,-0.112462165171392,-0.114787182943621,0.0677046936908857,-1.3839573225618,1.939330189655,-2.8475192896793,1.96542616570464,1.09434452167272,-1.1128662115387,0.653705436294252
"YOR254C",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YOR259C",-1.30803115197762,1.28701104528296,-1.51456676080139,0.179918266771652,-0.522894504075245,-0.0490003587440398,0.444268810838319,0.84194600394316,-0.455599482311507,-0.310755336075395,-1.29405352016955,0.638710647723698,-0.355271135250461,0.416873551881131
"YOR260W",-0.0832875927569051,0.939915757175966,0.569516539740947,0.388564151492264,0.405510007629011,1.3446042108719,0.0220129020365817,-0.327166050172128,-0.278464369375988,0.575381255872841,0.658288207640896,-0.521937077634705,-0.432831147396906,-0.415829283891884
"YOR261C",-1.1292635986082,1.92207635396974,-1.19471465073965,-0.589662447736433,0.0162656081813071,-0.127384678056934,-0.641538707055478,0.0755882362589534,-0.77217151393896,-0.470825064183199,-0.263860020598752,-0.0332970238536833,0.375721499013221,0.953442438013374
"YOR267C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR270C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR272W",-1.88092157174145,-1.18252175426144,0.224107055591213,0.316876011122379,-0.502628816754511,0.225652219688102,0.233181546757696,-0.0390336343188125,-0.919928612701023,-0.150140399909893,-0.233206534768487,-0.262405919959988,0.679916115969734,0.304177116102495
"YOR276W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR281C",1.16232832610547,0.301871448131797,1.94014733433983,0.0515040660679823,1.94307847089723,0.370046245199602,-1.84343025062677,1.76397372185556,-0.0387699507196314,-1.98001572685807,-0.0993845782205833,0.681305860924313,0.810902642459655,-0.303097034351868
"YOR290C",-0.740775636990832,0.515505089532951,0.198737587637191,1.32182855521631,-0.81248791440404,-0.553116296018474,0.458775557700354,0.992709579692286,0.99462307717721,0.474989334645156,0.215969777827921,1.26604944459083,0.0153976692813767,-0.400787911583375
"YOR294W",-0.148822832254014,-0.448009823111019,0.609015828450341,-0.167621163917986,-1.38877500539542,-0.877884511399436,0.772460175586444,-3.27090301517013,-0.345833694469354,-2.44293579776506,1.28275625776672,0.903489730908497,-0.907105874552607,4.34261959491166
"YOR299W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR304W",-0.979049043624086,0.248572798050424,0.949403601282791,-1.25826029977188,-1.257911131133,-1.17478695870034,1.38026779665875,0.644201974501094,3.53863248661308,2.51208061043373,4.36548614691296,0.603596814758115,0.203161191365877,-0.689764477830758
"YOR308C",-1.62193522972961,0.721834735597232,0.143454836954921,2.90529519981528,-1.20970265110742,-0.668945390132644,0.228323595175368,0.0296463241728231,0.558627406841502,0.332669437974297,-0.250285078135758,-0.373033640738426,0.112577985835244,-0.0150069932410561
"YOR310C",-0.731104588400029,1.06103709751816,1.41836287969737,1.14160406917108,-0.77037948623047,-0.944031144162785,-0.266983614931971,0.0101167080531117,-0.687318239550364,0.198883759592942,-0.667719283920434,0.630029043562986,0.577583008609345,0.478741094031806
"YOR319W",0.122387355235149,0.629556945003013,0.976382358285963,0.333676781108422,-0.124085272529538,1.26425085540662,0.200323615862202,-0.334028429486273,-0.399828881622567,0.753827262673943,0.46505745499813,-0.539596462551543,-0.708397382341481,-0.39033404821723
"YOR326W",1.16232832610547,0.301871448131797,1.94014733433983,0.0515040660679823,1.94307847089723,0.370046245199602,-1.84343025062677,1.76397372185556,-0.0387699507196314,-1.98001572685807,-0.0993845782205833,0.681305860924313,0.810902642459655,-0.303097034351868
"YOR340C",-0.757188552752573,1.16439125282788,0.262790361886277,0.284976523601508,0.00586141850883604,-0.317552325667531,0.796936689291841,-0.479101076297041,0.427484501131584,0.0103955392600812,-0.541151794343196,0.606918694397285,-0.97846178335867,0.620985874075191
"YOR341W",-0.626534989522102,1.58528642882736,0.352660586507176,-1.24587779277256,0.355134903311177,0.345281914494137,0.00363029912224722,-0.436036919165124,-0.372591390856196,0.020482705248085,-0.160092271450145,-0.0961663282546728,-0.0947695668650029,0.461133591047912
"YOR353C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR358W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR361C",-1.54274818240219,-2.35635241005525,0.588626380002276,0.597974413711547,-0.328229613478866,0.43022754774839,-1.12700622204537,1.72167304599794,0.35980428084243,0.550170168202249,0.804785901826473,0.3629365894332,1.94928014018063,0.458237685648539
"YOR362C",-0.747216798034081,1.74708891018842,-1.28142720809319,-0.74436200248657,1.69910084987175,1.03606349867792,-0.794999578475181,-0.26473537778665,0.0700456381324552,-0.276061072390757,0.779964226230074,-0.280969188763971,-0.0100124658806174,0.134036736506594
"YOR370C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
