"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YMR230W",0.227925179264902,0.339889419391379,-0.265261428335866,-0.251277275889651,-0.0764474352663614,2.40829110947945,0.556695870628172,0.912960022726361,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,1.52420533208285,-0.506420189631988,-0.261524414796637,0.703087288190013,-0.367854922939215,-0.655364220884749,-0.131622193142305
"YMR236W",-0.263855384782913,-0.509819813498121,0.259887891434803,-0.105439238555063,0.00981684567170779,0.707655011960934,0.523820845949121,-0.127414309869606,0.0895418083358311,-0.101234649881614,-0.174060407999099,0.112711798879381,1.22703380393662,-0.115055728525192,-0.152875855374277,-0.114285654309584,0.3149497659021,2.14630091430177,1.38454031845623,-0.165318615355671,0.677688548811139,0.0590688368000157,1.83248314501595,2.57402757262806,0.26844804479453,2.2790553668738,0.65183489052778,1.2134284226476,0.280745187672155
"YMR237W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR240C",-0.286625177008516,-0.538907403517886,-0.00474272216328001,0.33965168861293,-0.00832889622845368,0.420186246036437,0.422165392542112,-0.222725887972256,-0.0186200806237544,0.256937945503017,0.541243583815443,0.366432497143004,0.0483581152745244,1.4172241720399,0.630980949140294,0.292999986889692,2.04027712475435,0.730020401509692,0.59000785273859,0.039440625339355,0.411454141238202,2.58041559631515,1.64426475977721,1.71717427898216,0.0620182126320966,2.32780590673826,0.830540593209999,1.62101502429558,0.350203926953493
"YMR261C",-0.344611713508618,2.96978982880375,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR263W",-0.166312274361089,0.014601940955317,-0.265261428335866,-0.251277275889651,-0.0764474352663614,0.0758477631586185,1.19617478992633,1.4802887696715,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.368092566359018,-0.506420189631988,-0.261524414796637,0.75437055691257,-0.367854922939215,1.14728307879019,0.987461032862433
"YMR268C",0.042949959947633,0.0182677546785385,-0.265261428335866,0.519428848418685,-0.0764474352663614,0.672332206399865,2.16371523343093,0.860998827714657,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,0.512595806364806,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,1.93760081277958,-0.0675428136679418,-0.506420189631988,-0.261524414796637,1.01398424617601,-0.367854922939215,1.26819933746153,0.125691767006738
"YMR273C",-0.344611713508618,1.63255233249237,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.0023846078426,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.214421567643233
"YMR284W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR288W",-0.295344913885457,-0.564885470612895,0.218878957557298,0.408782299698111,-0.0214341542674592,0.524996859648474,0.120481943305097,-0.478087010723503,0.382592926235708,1.26688451321009,0.982912101983183,1.02276388426806,1.66300049728757,2.26375170273552,-0.038395050591221,0.234428432774368,2.54382261226436,3.07855905264915,1.46529823264609,-0.165318615355671,0.820484453399784,2.35362302809958,2.05239502321446,2.5471557563233,0.0827723788818207,1.94627994258165,0.374608432921214,0.635086461023279,-0.213368359599581
"YMR290C",-0.333704885701283,-0.592104494104481,0.255739270550149,0.116980988414649,0.0351632788020921,-0.111343482534178,-0.386211261786613,-0.673120157649353,5.49104514120663,4.81849919478069,1.74540015787524,4.19780660302341,4.44840331247277,2.67231534628844,2.31990952793973,5.51246245163013,2.78954917833556,2.03374807294402,3.3829067886847,2.32104359308393,4.24253640658701,0.961993985016175,1.35104188387297,2.0363495935085,1.74755300019897,0.493517447144106,1.0880628998317,-0.111996457876551,-0.500172144970875
"YMR296C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR303C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR308C",-0.344611713508618,2.96978982880375,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR309C",-0.0619502495463314,-0.483802520769887,1.4829967832245,1.48080771797555,0.679913171556242,1.40924442552723,0.727108795343671,-0.470949100841821,1.18518794290613,2.54789842039699,0.939098328196921,2.73407399359263,1.18787595408993,1.67052223191757,1.26129879194583,4.18703860784163,2.9359368387075,0.526081878026459,2.28865475039142,-0.165318615355671,4.18811124845303,1.58950059179754,0.773063214460795,1.84578201852708,2.722998813936,0.67037736442687,2.0278414343045,-0.0473271849637184,-0.51940809565493
"YMR311C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR312W",-0.344611713508618,2.25659649743768,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,1.02190248123799,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR314W",-0.302272610288016,-0.497082180599923,1.16924356127538,-0.232178692211227,-0.0655023845964228,0.279365994532976,-0.403016092837636,-0.0756535689815634,-0.264603876531062,-0.0737589375425064,-0.184813238928328,-0.388322175692235,13.6673048684975,-0.342088304226538,-0.152875855374277,-0.295042900784691,-0.377409802860136,1.19281917096417,2.45689619091093,-0.165318615355671,0.118848780754985,-0.417800165114402,1.85879233370873,-0.0826574461784826,-0.247441230555753,-0.170955644479296,-0.326257270860046,-0.466045098087837,0.327311555891476
"YNL002C",-0.323508003640986,-0.585150859123662,0.211940113776771,0.197382894785457,0.0603656981078719,0.0947650879146576,-0.143069232194556,-0.593740324679443,1.93539204461176,2.21048085951313,1.06781131931993,3.06157912819067,1.8498632909905,2.16909146772029,1.52393122644813,3.10908927746754,3.23494405590363,1.43655195380408,2.84521179708747,1.12173946901306,3.21154436461595,1.89437772547361,1.72718304548873,2.89450781348575,1.66750121609289,1.503232018574,1.83572596220202,0.609420192128229,-0.287636086551933
"YNL004W",0.514193625651662,0.562762335443275,-0.265261428335866,-0.251277275889651,-0.0764474352663614,0.936507544434924,2.85243781748926,0.586132647191489,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,0.703087288190013,-0.367854922939215,0.212912805334807,-0.462819691146016
"YNL021W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YNL023C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YNL030W",0.473297315400849,-0.256561295563375,1.19163877136068,2.73054389192305,-0.0764474352663614,3.51407153756871,-0.0445589452547464,-0.375323768458658,-0.264603876531062,1.27907397791689,-0.184813238928328,2.23297396312457,1.58670719767533,3.03423756947762,-0.152875855374277,-0.295042900784691,1.46199015065465,2.79237905982878,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,1.08849898483118,-0.506420189631988,-0.261524414796637,-0.216419025613022,-0.367854922939215,-0.655364220884749,-0.575844149314762
"YNL031C",-0.344611713508618,2.25659649743768,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,1.02190248123799,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YNL032W",-0.344611713508618,2.96978982880375,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YNL037C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YNL041C",-0.344611713508618,0.775347437690215,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.63089543948786,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,0.900183868188495
"YNL049C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YNL051W",-0.344611713508618,0.775347437690215,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.63089543948786,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,0.900183868188495
"YNL056W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
