"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"ZNF519",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF521",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"ZNF556",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF557",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF558",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"ZNF559",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF567",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF580",0.291638667647191,-0.828213510830852,-0.213808086991,-1.3763608968872,0.17140432348977,-2.28979156151437,0.240076705597331,0.609013631840805,1.47226953485987,-2.70891526077045,1.76922427670195,0.296499052527074,-0.703592913557967,-3.92850196817562e-11
"ZNF581",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF584",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF585B",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF587",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF592",1.82345628842231,-1.90147820686381,-1.70280496453727,-0.936553170526004,0.927607709343188,1.38715152811885,-1.00284315133118,-0.613683793679242,0.251237255762405,-0.0198678249181368,-0.995129858179344,-0.230435350298944,-0.395673631315014,1.44071421459557e-11
"ZNF593",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF594",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF600",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF607",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF622",0.291638667647191,-0.828213510830852,-0.213808086991,-1.3763608968872,0.17140432348977,-2.28979156151437,0.240076705597331,0.609013631840805,1.47226953485987,-2.70891526077045,1.76922427670195,0.296499052527074,-0.703592913557967,-3.92850196817562e-11
"ZNF638",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF639",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"ZNF644",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF646",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF652",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF653",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF655",1.15164812944691,-1.13613872483976,2.48581870729905,0.197432382097197,-0.177692261410833,-0.387767763015295,1.81929190615793,-3.86686955822084,0.62742408916925,0.975626743918198,0.338517213428899,2.23354852023712,-0.0657839800869741,4.2312819914514e-12
"ZNF670",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF675",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"ZNF679",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF689",-0.311491633256333,-0.34647875785955,0.319636615233402,-0.151110706811865,-1.97104026429663,0.743550898994422,-0.995542890449805,-0.55724702477725,-1.99262494219357,-0.720818811985532,1.07264787927054,-0.293796016552221,-0.646011972245389,-1.21156418231294e-11
"ZNF7",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF70",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF707",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF709",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF714",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF74",-0.311491633256333,-0.34647875785955,0.319636615233402,-0.151110706811865,-1.97104026429663,0.743550898994422,-0.995542890449805,-0.55724702477725,-1.99262494219357,-0.720818811985532,1.07264787927054,-0.293796016552221,-0.646011972245389,-1.21156418231294e-11
"ZNF747",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF76",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF764",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF768",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF770",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF8",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF821",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF823",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF83",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF91",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNF92",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNHIT1",1.15164812944691,-1.13613872483976,2.48581870729905,0.197432382097197,-0.177692261410833,-0.387767763015295,1.81929190615793,-3.86686955822084,0.62742408916925,0.975626743918198,0.338517213428899,2.23354852023712,-0.0657839800869741,4.2312819914514e-12
"ZNHIT3",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNHIT6",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"ZNRD1",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZNRF1",0.236156559861493,2.11836724721091,0.210118877059784,-1.62255354355299,-0.300744672550998,1.02652162404166,-0.12543658702881,0.290693314671599,0.629144512488829,-0.00669431440723593,-0.357568242452291,1.05281612295229,-0.184154040372394,-6.15241191326277e-12
"ZNRF2",0.236156559861493,2.11836724721091,0.210118877059784,-1.62255354355299,-0.300744672550998,1.02652162404166,-0.12543658702881,0.290693314671599,0.629144512488829,-0.00669431440723593,-0.357568242452291,1.05281612295229,-0.184154040372394,-6.15241191326277e-12
"ZNRF3",0.0877381075161374,-0.387594762663321,-0.13047935779329,1.5030510814704,-1.94797013762282,-0.670506228056226,-1.01012463457055,0.770352755338477,1.75121748874285,0.870091124385232,-0.89403339439631,0.450643785531525,-0.702298357928652,6.53788134741262e-12
"ZP2",-1.29515825800615,-0.257742055065635,1.4281080737469,0.554738777090117,1.98034583620163,0.332763585276383,-1.67738729306424,0.217335912744718,0.11336944714069,0.0347430504722615,0.204415112956116,0.314170250641046,-0.567738268078107,1.52411416820541e-12
"ZP3",-0.311491633256333,-0.34647875785955,0.319636615233402,-0.151110706811865,-1.97104026429663,0.743550898994422,-0.995542890449805,-0.55724702477725,-1.99262494219357,-0.720818811985532,1.07264787927054,-0.293796016552221,-0.646011972245389,-1.21156418231294e-11
"ZP4",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"ZPBP",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"ZRANB1",0.236156559861493,2.11836724721091,0.210118877059784,-1.62255354355299,-0.300744672550998,1.02652162404166,-0.12543658702881,0.290693314671599,0.629144512488829,-0.00669431440723593,-0.357568242452291,1.05281612295229,-0.184154040372394,-6.15241191326277e-12
"ZRANB2",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZRSR2",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZSCAN1",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"ZSCAN16",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
