ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YPL200W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL201C,0.068023,0.0098840000000000004,0.126163,0.043604999999999998,0.0075579999999999996,0.050581000000000001,0.0069769999999999997,0.0023259999999999999,0.18488399999999999,0.18779100000000001,0.013372,0.077326000000000006,0.056977,0.034883999999999998,0.0046509999999999998,0.040697999999999998,0.026162999999999999,0.0,0.018023000000000001,0.001163,0.012791,0.0,0.015698,0.0023259999999999999,0.0034880000000000002,0.0023259999999999999,0.001163,0.001163,0.0
YPL202C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL203W,0.0055820000000000002,0.001771,0.026459,0.028639000000000001,0.001034,0.015723000000000001,0.0038739999999999998,0.0048349999999999999,0.097389000000000003,0.25920500000000002,0.16816,0.049399999999999999,0.079349000000000003,0.083723000000000006,0.0027030000000000001,0.028747000000000002,0.030752000000000002,0.0057270000000000003,0.033558999999999999,0.002003,0.0038219999999999999,0.0022790000000000002,0.031877999999999997,0.0049069999999999999,0.00074899999999999999,0.0086269999999999993,0.00067100000000000005,0.0079109999999999996,0.010521000000000001
YPL204W,0.0016590000000000001,0.00012999999999999999,0.0095630000000000003,0.026800999999999998,0.00025099999999999998,0.0048170000000000001,0.00062200000000000005,0.000147,0.046547999999999999,0.237288,0.44547599999999998,0.038224000000000001,0.019866999999999999,0.103991,0.00052499999999999997,0.016560999999999999,0.023272999999999999,0.0021099999999999999,0.0096589999999999992,0.00097999999999999997,0.0020230000000000001,0.0017600000000000001,0.003251,0.0022009999999999998,0.00046000000000000001,0.0011150000000000001,0.000174,0.00036299999999999999,0.00016000000000000001
YPL206C,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL207W,0.108635,0.038996999999999997,0.086350999999999997,0.061281000000000002,0.0,0.128134,0.027855000000000001,0.013927999999999999,0.044568000000000003,0.072423000000000001,0.030641000000000002,0.089136000000000007,0.036212000000000001,0.069638000000000005,0.0,0.0,0.044568000000000003,0.0083569999999999998,0.050139000000000003,0.0,0.0,0.0,0.050139000000000003,0.011142000000000001,0.0,0.025069999999999999,0.0,0.0,0.0027859999999999998
YPL208W,0.36363600000000001,0.18181800000000001,0.18181800000000001,0.0,0.0,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL209C,0.010485,0.0011670000000000001,0.042520000000000002,0.036528999999999999,0.0013029999999999999,0.018800999999999998,0.0034280000000000001,0.00050100000000000003,0.14003399999999999,0.29629299999999997,0.112716,0.073080000000000006,0.051108000000000001,0.087215000000000001,0.0024480000000000001,0.028813999999999999,0.030890000000000001,0.0062620000000000002,0.023481999999999999,0.00087299999999999997,0.0060689999999999997,0.0058900000000000003,0.0082520000000000007,0.006169,0.001181,0.003457,0.00035100000000000002,0.00055800000000000001,0.000122
YPL210C,0.041848999999999997,0.012364,0.063533999999999993,0.040516999999999997,0.011794000000000001,0.077991000000000005,0.022827,0.0062769999999999996,0.056115999999999999,0.084459000000000006,0.026440999999999999,0.065436999999999995,0.055735,0.078752000000000003,0.003424,0.046033999999999999,0.075898999999999994,0.022065999999999999,0.038425000000000001,0.0064679999999999998,0.044512000000000003,0.0066579999999999999,0.033479000000000002,0.029864999999999999,0.015028,0.023588000000000001,0.003424,0.0055160000000000001,0.0015219999999999999
YPL211W,0.002235,0.001823,0.010678999999999999,0.0054229999999999999,0.001807,0.022341,0.017129999999999999,0.011401,0.030095,0.040644,0.0072360000000000002,0.051836,0.049752999999999999,0.040509999999999997,0.0028830000000000001,0.02162,0.087536000000000003,0.015744000000000001,0.066901000000000002,0.0024819999999999998,0.024479999999999998,0.021909999999999999,0.086528999999999995,0.075526999999999997,0.016081999999999999,0.124033,0.018509999999999999,0.091067999999999996,0.051781000000000001
YPL212C,0.131579,0.045113,0.097743999999999998,0.056390999999999997,0.0075189999999999996,0.12781999999999999,0.041353000000000001,0.011278,0.037594000000000002,0.067669000000000007,0.0075189999999999996,0.063909999999999995,0.018797000000000001,0.045113,0.0037590000000000002,0.015037999999999999,0.060150000000000002,0.011278,0.045113,0.0,0.022556,0.0,0.026315999999999999,0.030075000000000001,0.0037590000000000002,0.015037999999999999,0.0,0.0075189999999999996,0.0
YPL213W,0.001787,0.00078100000000000001,0.012374,0.0095119999999999996,0.00090300000000000005,0.019217000000000001,0.0079100000000000004,0.0034139999999999999,0.058996,0.10003099999999999,0.040402,0.073173000000000002,0.077844999999999998,0.112931,0.002748,0.023311999999999999,0.10514800000000001,0.030499999999999999,0.060006999999999998,0.0013960000000000001,0.016757000000000001,0.018747,0.065747,0.049581,0.0063049999999999998,0.059727000000000002,0.0046480000000000002,0.025444999999999999,0.010654
YPL214C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL215W,0.14213200000000001,0.050761000000000001,0.12690399999999999,0.025381000000000001,0.010152,0.121827,0.040608999999999999,0.010152,0.071066000000000004,0.040608999999999999,0.0,0.076142000000000001,0.065989999999999993,0.010152,0.0,0.030457000000000001,0.035533000000000002,0.025381000000000001,0.060914000000000003,0.0,0.0,0.0,0.025381000000000001,0.0,0.0050759999999999998,0.010152,0.010152,0.0050759999999999998,0.0
YPL216W,0.012611000000000001,0.0023860000000000001,0.042465999999999997,0.031308000000000002,0.0046010000000000001,0.032289999999999999,0.0094940000000000007,0.001343,0.097182000000000004,0.19354199999999999,0.061072000000000001,0.094344999999999998,0.054775999999999998,0.086324999999999999,0.0041599999999999996,0.049322999999999999,0.065293000000000004,0.011128000000000001,0.039077000000000001,0.0054739999999999997,0.023658999999999999,0.0081799999999999998,0.015017000000000001,0.024882000000000001,0.0097439999999999992,0.013153,0.0038300000000000001,0.003058,0.000281
YPL217C,0.0015690000000000001,0.00069399999999999996,0.014355,0.0066369999999999997,0.001379,0.016823999999999999,0.0072810000000000001,0.003405,0.080686999999999995,0.11705599999999999,0.018350999999999999,0.086915999999999993,0.094617999999999994,0.065984000000000001,0.0045100000000000001,0.036254000000000002,0.083432999999999993,0.020296999999999999,0.074365000000000001,0.002532,0.026862,0.011187000000000001,0.063822000000000004,0.050518,0.011162,0.052387999999999997,0.0079719999999999999,0.026071,0.012871
YPL218W,0.022733,0.0052989999999999999,0.057019,0.039213999999999999,0.0025969999999999999,0.046155000000000002,0.012135,0.0029150000000000001,0.096602999999999994,0.18032999999999999,0.058608,0.087648000000000004,0.069418999999999995,0.093477000000000005,0.0025969999999999999,0.025224,0.053414999999999997,0.01346,0.048433999999999998,0.00079500000000000003,0.011499000000000001,0.0058820000000000001,0.021832000000000001,0.018440999999999999,0.002862,0.013990000000000001,0.00265,0.0040270000000000002,0.00074200000000000004
YPL219W,0.30434800000000001,0.043478000000000003,0.17391300000000001,0.086957000000000007,0.0,0.086957000000000007,0.0,0.0,0.130435,0.086957000000000007,0.0,0.0,0.043478000000000003,0.043478000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL220W,0.001121,0.00067000000000000002,0.010102999999999999,0.0047889999999999999,0.0011620000000000001,0.016074000000000001,0.0079749999999999995,0.0050429999999999997,0.052919000000000001,0.079264000000000001,0.013905000000000001,0.082005999999999996,0.074897000000000005,0.062586000000000003,0.0031259999999999999,0.027290999999999999,0.084625000000000006,0.020209999999999999,0.081564999999999999,0.0020799999999999998,0.024677000000000001,0.011047,0.097395999999999996,0.057022000000000003,0.014130999999999999,0.076914999999999997,0.01234,0.045856000000000001,0.029204000000000001
YPL221W,0.033186,0.017562999999999999,0.041482999999999999,0.027906,0.0068960000000000002,0.075531000000000001,0.052796000000000003,0.016161999999999999,0.028983999999999999,0.054412000000000002,0.011528999999999999,0.050533000000000002,0.040944000000000001,0.055920999999999998,0.001508,0.021548999999999999,0.098480999999999999,0.013899,0.042021000000000003,0.0020470000000000002,0.020041,0.023165999999999999,0.034155999999999999,0.076393000000000003,0.011743999999999999,0.077577999999999994,0.01864,0.038034999999999999,0.0068960000000000002
YPL222W,0.44444400000000001,0.111111,0.111111,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL223C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL224C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL225W,0.10878699999999999,0.043933,0.041841000000000003,0.075314000000000006,0.0062760000000000003,0.13389100000000001,0.062761999999999998,0.012552000000000001,0.0062760000000000003,0.031380999999999999,0.027196999999999999,0.039749,0.010460000000000001,0.079497999999999999,0.0,0.014644000000000001,0.10878699999999999,0.031380999999999999,0.018828000000000001,0.0,0.010460000000000001,0.018828000000000001,0.023012999999999999,0.035564999999999999,0.0041840000000000002,0.035564999999999999,0.0062760000000000003,0.012552000000000001,0.0
YPL226W,0.0091800000000000007,0.0022650000000000001,0.038979,0.020826000000000001,0.0041349999999999998,0.031334000000000001,0.011036000000000001,0.002127,0.099307999999999994,0.162104,0.031508000000000001,0.090362999999999999,0.070271,0.071811,0.0066800000000000002,0.056115999999999999,0.076344999999999996,0.013011,0.057540000000000001,0.0044660000000000004,0.026918999999999998,0.010374,0.024892000000000001,0.034439999999999998,0.010167000000000001,0.020036000000000002,0.0057710000000000001,0.0069740000000000002,0.0010200000000000001
YPL227C,0.028261000000000001,0.0045339999999999998,0.082817000000000002,0.030452,0.0049870000000000001,0.038838999999999999,0.0091430000000000001,0.00098200000000000002,0.187472,0.200846,0.016473000000000002,0.08584,0.079568,0.040425999999999997,0.0087650000000000002,0.041710999999999998,0.038914999999999998,0.007783,0.038462000000000003,0.0021159999999999998,0.016473000000000002,0.0027959999999999999,0.0067250000000000001,0.014206,0.0033999999999999998,0.0061209999999999997,0.001511,0.00030200000000000002,7.6000000000000004e-05
YPL228W,0.117978,0.14044899999999999,0.033708000000000002,0.016854000000000001,0.0056179999999999997,0.123596,0.10112400000000001,0.089887999999999996,0.0,0.0056179999999999997,0.0,0.022471999999999999,0.0,0.0,0.0,0.0056179999999999997,0.061797999999999999,0.0,0.050562000000000003,0.0,0.0,0.0,0.106742,0.0,0.0,0.0,0.016854000000000001,0.078652,0.022471999999999999
YPL229W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL230W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL231W,0.016310999999999999,0.0055019999999999999,0.044162,0.023028,0.0073419999999999996,0.04811,0.021706,0.005306,0.058881999999999997,0.112137,0.018151,0.083785999999999999,0.058613999999999999,0.060329000000000001,0.0036979999999999999,0.052540000000000003,0.079533999999999994,0.013631000000000001,0.064528000000000002,0.0077530000000000003,0.033943000000000001,0.012452,0.034068000000000001,0.049664,0.01949,0.037283999999999998,0.010951000000000001,0.014524,0.0025730000000000002
YPL232W,0.014489999999999999,0.002457,0.049048000000000001,0.033977,0.0030869999999999999,0.031071999999999999,0.006058,0.00096299999999999999,0.12762499999999999,0.20829300000000001,0.077381000000000005,0.077464000000000005,0.072650999999999993,0.106711,0.0044819999999999999,0.039106000000000002,0.047254999999999998,0.01205,0.030790000000000001,0.0018420000000000001,0.014291,0.0023570000000000002,0.011951,0.012532,0.0037680000000000001,0.0053280000000000003,0.001743,0.001029,0.00019900000000000001
YPL233W,0.016684999999999998,0.0081259999999999995,0.042082000000000001,0.021753999999999999,0.0028279999999999998,0.053213000000000003,0.021396999999999999,0.012125,0.067275000000000001,0.111318,0.019334,0.074763999999999997,0.084138000000000004,0.073566000000000006,0.00191,0.022034000000000002,0.070458999999999994,0.018620999999999999,0.063784999999999994,0.00086600000000000002,0.014442999999999999,0.0075909999999999997,0.068956000000000003,0.032835000000000003,0.0056810000000000003,0.042870999999999999,0.0050179999999999999,0.023765999999999999,0.012558
YPL234C,0.041930000000000002,0.0067930000000000004,0.083626000000000006,0.055751000000000002,0.0025769999999999999,0.045678000000000003,0.010541,0.0011709999999999999,0.130241,0.20496600000000001,0.068166000000000004,0.070274000000000003,0.062544000000000002,0.069806000000000007,0.0011709999999999999,0.022956000000000001,0.043804000000000003,0.0074960000000000001,0.033263000000000001,0.00070299999999999996,0.0058560000000000001,0.0035140000000000002,0.0084329999999999995,0.014055,0.00070299999999999996,0.0021080000000000001,0.00093700000000000001,0.00093700000000000001,0.0
YPL235W,0.0021329999999999999,0.000455,0.017964999999999998,0.013995,0.00097599999999999998,0.014267999999999999,0.0033899999999999998,0.00087399999999999999,0.098877000000000007,0.225465,0.078548999999999994,0.094419000000000003,0.075588000000000002,0.114879,0.0028579999999999999,0.035116000000000001,0.069418999999999995,0.014619999999999999,0.043546000000000001,0.001804,0.013617000000000001,0.0061910000000000003,0.025732999999999999,0.021093000000000001,0.0038310000000000002,0.013138,0.001993,0.0040229999999999997,0.001186
YPL236C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL237W,0.011625,0.0038630000000000001,0.038253000000000002,0.021638999999999999,0.003094,0.042070000000000003,0.013932,0.0048329999999999996,0.082748000000000002,0.13056699999999999,0.026289,0.097036999999999998,0.079910999999999996,0.084487000000000007,0.002581,0.031424000000000001,0.078289999999999998,0.020292999999999999,0.059919,0.0020869999999999999,0.018765,0.0087869999999999997,0.046940000000000003,0.031670999999999998,0.0073140000000000002,0.031808999999999997,0.0042469999999999999,0.011524,0.0040000000000000001
YPL239W,0.36363600000000001,0.18181800000000001,0.18181800000000001,0.0,0.0,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL240C,0.00058,3.4999999999999997e-05,0.0059509999999999997,0.01524,0.00017899999999999999,0.0030049999999999999,0.00039500000000000001,3.8999999999999999e-05,0.048987999999999997,0.24102100000000001,0.44199100000000002,0.052884,0.015212,0.10025100000000001,0.00071100000000000004,0.017753999999999999,0.029987,0.00192,0.0094730000000000005,0.00068300000000000001,0.0026090000000000002,0.002258,0.0035049999999999999,0.0029780000000000002,0.00057300000000000005,0.001299,0.00021100000000000001,0.00024000000000000001,2.8e-05
YPL241C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL242C,0.230769,0.12820500000000001,0.17948700000000001,0.0,0.0,0.076923000000000005,0.051282000000000001,0.025641000000000001,0.15384600000000001,0.0,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.051282000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.025641000000000001,0.0,0.0,0.0
YPL243W,0.038432000000000001,0.01167,0.069861999999999994,0.030341,0.010892000000000001,0.073440000000000005,0.024739000000000001,0.0056010000000000001,0.069861999999999994,0.090711,0.012914,0.085732000000000003,0.063638,0.051812999999999998,0.0056010000000000001,0.046989000000000003,0.070172999999999999,0.019293999999999999,0.049012,0.0043569999999999998,0.039988000000000003,0.0056010000000000001,0.026918000000000001,0.038120000000000001,0.015559,0.025829000000000001,0.0060679999999999996,0.0054460000000000003,0.0014
YPL244C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL245W,0.35999999999999999,0.040000000000000001,0.0,0.28000000000000003,0.0,0.12,0.0,0.0,0.0,0.0,0.080000000000000002,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL246C,0.014541,0.002529,0.058166000000000002,0.026683999999999999,0.002091,0.028629000000000002,0.0067759999999999999,0.0011019999999999999,0.17180599999999999,0.24379899999999999,0.036767000000000001,0.082368999999999998,0.089437000000000003,0.057598000000000003,0.0053819999999999996,0.031028,0.039100999999999997,0.0084950000000000008,0.042245999999999999,0.00061600000000000001,0.010472,0.0036640000000000002,0.010845,0.013828,0.0022369999999999998,0.0065009999999999998,0.001183,0.001897,0.00021100000000000001
YPL247C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL248C,0.0061260000000000004,0.001897,0.032638,0.017066999999999999,0.0016490000000000001,0.027161000000000001,0.0071980000000000004,0.0029290000000000002,0.100664,0.191223,0.042588000000000001,0.089037000000000005,0.11436499999999999,0.082226999999999995,0.0027690000000000002,0.029564,0.054468999999999997,0.017319000000000001,0.058382999999999997,0.0012099999999999999,0.016920000000000001,0.004927,0.036622000000000002,0.024225,0.0050670000000000003,0.020035000000000001,0.0024399999999999999,0.0059129999999999999,0.0033660000000000001
YPL249C,0.0084770000000000002,0.0016980000000000001,0.040072000000000003,0.020778000000000001,0.0036960000000000001,0.026752999999999999,0.0078569999999999994,0.0012769999999999999,0.12759499999999999,0.196801,0.03653,0.099823999999999996,0.068744,0.069378999999999996,0.0056709999999999998,0.054723000000000001,0.063075999999999993,0.0099310000000000006,0.048943,0.0045859999999999998,0.023501000000000001,0.0056940000000000003,0.018069999999999999,0.025363,0.0094459999999999995,0.012638999999999999,0.0045669999999999999,0.0038010000000000001,0.00051099999999999995
YPL249C-A,0.0013990000000000001,0.0011230000000000001,0.0087589999999999994,0.004078,0.0015989999999999999,0.018800999999999998,0.012238000000000001,0.0089429999999999996,0.029779,0.040793000000000003,0.0069199999999999999,0.056425999999999997,0.057056999999999997,0.043367999999999997,0.0025999999999999999,0.022223,0.081672999999999996,0.020683,0.070735999999999993,0.002954,0.027104,0.015365999999999999,0.110261,0.070388999999999993,0.019932999999999999,0.114241,0.019443999999999999,0.077120999999999995,0.053990000000000003
YPL250C,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL252C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL253C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL254W,0.0061040000000000001,0.0043150000000000003,0.0097059999999999994,0.019323,0.00033,0.040593999999999998,0.020184000000000001,0.016794,0.0067359999999999998,0.042626999999999998,0.047400999999999999,0.071952000000000002,0.015727000000000001,0.10687099999999999,0.000105,0.0030799999999999998,0.13202700000000001,0.0075199999999999998,0.037175,4.0000000000000003e-05,0.0026710000000000002,0.031399999999999997,0.13369600000000001,0.030283000000000001,0.0014599999999999999,0.107642,0.001701,0.052083999999999998,0.050451999999999997
YPL255W,0.050611999999999997,0.0089320000000000007,0.102216,0.041349999999999998,0.0062849999999999998,0.051935000000000002,0.017201000000000001,0.00099200000000000004,0.14654300000000001,0.171684,0.016209000000000001,0.076082999999999998,0.067152000000000003,0.039033999999999999,0.0062849999999999998,0.043004000000000001,0.048626999999999997,0.005293,0.045650000000000003,0.00099200000000000004,0.010255,0.0046309999999999997,0.0046309999999999997,0.019848000000000001,0.0046309999999999997,0.0049620000000000003,0.0043,0.00066200000000000005,0.0
