"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"THA_2000",-0.224935065213904,0.562270009126155,-0.28964265485057,-0.313515392056754,-0.170760012193961,-0.277302842164465,-0.151076726582535,0.582848001611144,-0.280954011815596,-0.266755122323195,-0.275374955843293,-0.258025766211991,-0.283388581268006,-0.301628434639037,-0.274331774907553,-0.271320379186468,-0.302040130304314,-0.307463166605401,-0.264579654462871,-0.214357250298035,-0.274443963585013,-0.32999497163727,-0.268554495707742,-0.284285121316102,-0.189141409490251,-0.2399793468869,-0.121645985022844,-0.0756930524775338,0.572498695078752
"THA_2001",-0.15796093692921,0.758272932650616,-0.271053691716099,-0.303368721799174,-0.226371427317207,-0.214723599562705,-0.0773279874205297,0.840863548860335,-0.280594763106492,-0.265391788492706,-0.274628219521262,-0.256286212235778,-0.277901828420141,-0.295153402712622,-0.251151965817925,-0.273883538837945,-0.286953358851791,-0.303480546680164,-0.243787190389058,-0.233185252907183,-0.264880988304895,-0.322655106124772,-0.180650130703298,-0.249151887577165,-0.263851566923853,-0.18419734360191,-0.168128136262552,0.0283012678101638,0.891171255305379
"THA_2002",-0.134519992029567,0.701615837569326,-0.236142712170874,-0.299020148831639,-0.142954304632338,-0.210071691263105,-0.047786589063022,0.728129150702096,-0.263710073778559,-0.261358592577507,-0.274271084758552,-0.251792364463894,-0.253109834070529,-0.294689758451224,-0.227972156728296,-0.249106328873673,-0.28607062222425,-0.291134424911931,-0.206646453035835,-0.214357250298035,-0.253405417968753,-0.309390920591471,-0.191708901022757,-0.219598638020294,-0.231832928023738,-0.182082786995201,-0.0434714579378816,0.0502040311395019,0.715722317652517
"THA_2003",-0.137198957160955,0.730710021529988,-0.233875765447158,-0.303078816934672,-0.142954304632338,-0.210071691263105,-0.0415011851571693,0.767279590229853,-0.268739555706028,-0.26181303718767,-0.274871720495838,-0.250777624644437,-0.259815865329031,-0.295696985639778,-0.0888933021905233,-0.25594142127761,-0.288658645518632,-0.290935293915669,-0.206011568636635,-0.195529247688887,-0.232366872352494,-0.317359917433612,-0.19674964284279,-0.206682007969215,-0.221160048390366,-0.173920598493303,-0.0561484082759837,0.0661492428432601,0.759684012914742
"THA_2004",-0.12715283791825,0.735303840050093,-0.236596101515617,-0.298343704147801,-0.240274281098019,-0.190577980293353,-0.0521863717971189,0.782845427632455,-0.267302560869608,-0.261926648340211,-0.274173684368722,-0.249762884824979,-0.253516260207408,-0.291859929683383,-0.135252920369781,-0.267048446434008,-0.28151650371398,-0.287151804986694,-0.209027269532837,-0.214357250298035,-0.268706178416942,-0.317726910709237,-0.157709611808048,-0.213501988636185,-0.279860886373911,-0.170325852261897,-0.195594861995106,0.047750921646616,0.792903936483934
"THA_2005",-0.0287008693397493,1.03083949817682,-0.195337671143988,-0.279693157864819,-0.170760012193961,-0.132539886269773,0.134909151133763,1.15123691282737,-0.251854866378095,-0.254201089967436,-0.27229061016534,-0.236861192834732,-0.233804592568782,-0.286008419349882,-0.15843272945941,-0.248251942323181,-0.261414183241337,-0.248122129719375,-0.171727811079814,-0.233185252907183,-0.238104657520565,-0.271013909483264,-0.136363613284441,-0.137345537855018,-0.226496488207052,-0.0510648596434957,-0.0793894838958374,0.315139856371176,1.21978990043296
"THA_2006",0.028896880985088,1.10127804881842,-0.14002417108532,-0.270126297336243,-0.142954304632338,-0.0634258201042887,0.174716709204163,1.24227347703047,-0.248621627996151,-0.24357844720487,-0.271397773258564,-0.199895670840204,-0.219173251641142,-0.277630847178421,-0.227972156728296,-0.248251942323181,-0.241713106690303,-0.253697797614706,-0.0872881859861633,-0.214357250298035,-0.218978706960329,-0.272481882585763,-0.0332341505378587,-0.082889025559666,-0.199814289123623,0.0057744219448489,-0.0307945075997796,0.339583340246718,1.34829331735331
"THA_2007",0.184276858605579,1.54228462674846,-0.091058121853057,-0.225577583157724,-0.059537181947469,0.0697073650414039,0.450645940671097,1.86773712538956,-0.232814684795533,-0.226309552018667,-0.264287544800967,-0.180325688607807,-0.180765981706087,-0.251203124278756,-0.227972156728296,-0.234581757515307,-0.179018743938795,-0.194157629732418,-0.0512584963315415,-0.214357250298035,-0.169251235503716,-0.191743361948279,0.118759646178427,0.0412139559711085,-0.119767691873334,0.211351615249122,0.144569972077299,0.788852821658102,2.16745286979604
"THA_2008",0.209727027353763,1.70306827495212,-0.114634367779702,-0.213498213803461,0.246325601230384,0.119327720237136,0.471597287023939,2.16678988033652,-0.235688674468372,-0.241760668764217,-0.259823360267088,-0.199823189424529,-0.19417804422309,-0.234831685531473,-0.251151965817925,-0.1918624299907,-0.157732753897403,-0.206503751500652,-0.0615753678185477,0.0492347862300374,-0.0678836975344657,-0.196723984974617,0.270033336920422,0.0171373575558958,0.248446655477994,0.237825863965122,0.58826323391087,0.852721279526452,2.67072476578441
"THA_2009",0.17757944577711,1.79341337251417,-0.0856174497161388,-0.248673337363073,0.329742723915253,0.0854352454829084,0.498205496892049,2.31254272146998,-0.218803985140439,-0.245339420069253,-0.269222497885692,-0.192285122194272,-0.167353919189083,-0.260891690568651,0.328343261422795,-0.202115068596606,-0.187224182135712,-0.193161974751109,-0.0318945221559297,-0.195529247688887,0.0545223860510435,-0.241706875044073,0.192261891697063,0.0791371818010787,0.205755136944507,0.246199508127691,0.824899640222109,0.962848373546364,2.85611978833823
"THA_2010",0.249241763041733,1.36312570446438,-0.0117149865230006,-0.208956370926258,1.81734807846209,0.074691552505261,0.529003976030727,1.46679888926194,-0.165635176192906,-0.221537883611953,-0.26196616884335,-0.183877277975909,-0.138091237333803,-0.247206190990845,0.281983643243537,0.111444795434005,-0.15510460621086,-0.173647137117449,-0.010784615882517,1.44250697930699,0.465730323096114,-0.162803320784713,0.0639287198503183,0.114580414661242,1.96144383663417,0.174938950481589,2.48980578462618,0.824160076144995,1.46446358899648
"TTO_1970",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1971",-0.40576521158258,-0.598434803620258,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.416949311800104,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1972",-0.403755987734039,-0.598434803620258,-0.315032458156188,-0.323758697269169,-0.337594257563699,-0.360040354064492,-0.416949311800104,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.31560217485472,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1973",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1974",-0.405095470299733,-0.601497349300327,-0.315032458156188,-0.323758697269169,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1975",-0.40576521158258,-0.598434803620258,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.416949311800104,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1976",-0.403086246451192,-0.596903530780223,-0.315032458156188,-0.323662062314335,-0.337594257563699,-0.36026187350733,-0.416530284873047,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.346876662316017,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1977",-0.407104694148274,-0.595372257940188,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.535533831163685,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1978",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1979",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1980",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1981",-0.403755987734039,-0.599966076460292,-0.315032458156188,-0.323662062314335,-0.337594257563699,-0.360040354064492,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303866717280267,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1982",-0.407104694148274,-0.595372257940188,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.535533831163685,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1983",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1984",-0.40576521158258,-0.598434803620258,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.416949311800104,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1985",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1986",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1987",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TTO_1988",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
