"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"ZNF205",0.0826037993335518,-3.0928867411894,1.61919115621783,1.74446550035975,1.56505080039433,-0.817752060413812,0.252264695503362,0.0777379338919837,0.127673080324257,-0.244941800096337,0.0554859151571097,-0.0236055079952708,-0.000664442593498504,7.88475951196688e-11
"ZNF207",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZNF211",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF212",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF215",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF217",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF219",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF22",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"ZNF221",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF223",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZNF224",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF226",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF227",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF23",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF230",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF232",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF233",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF234",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF235",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF239",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF24",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF248",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF250",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF251",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF256",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF259",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZNF263",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF264",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF266",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF267",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"ZNF273",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF274",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF276",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF277",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF28",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF280A",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF280B",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF280C",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF280D",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF281",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZNF282",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF285",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF286A",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF287",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF3",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZNF30",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF302",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF316",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF317",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF318",-0.026406275646834,-3.25091113816253,-3.61562531459939,0.399703130394438,-3.5466498895998,0.0825818291710558,-0.82566406438477,0.141393659824909,0.375474438689579,0.549383161519025,0.143228674615116,0.00369969580590316,-0.0015821169062141,-1.63441260525587e-10
"ZNF32",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF322",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF324",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF324B",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF326",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF329",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF330",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZNF331",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF333",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF334",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF335",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"ZNF337",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
