"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YMR176W",0.362689131513121,0.0833498537884679,0.1030685714139,0.0072268143551627,-0.00936635069296343,0.00996217282854117,-0.00824336530306435,0.0282695781958575,0.0228116673480639,0.0545738407180708,0.0398757125375316,0.00410981682953138,0.0170728236404198
"YMR177W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR178W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR179W",-2.79656464491066,-3.19266365745675,0.0748806503729557,1.46284414865056,1.08981669999521,-1.06805638062442,2.3049246048514,0.173702197012355,0.539794428958961,1.00791279778369,-1.1612519310644,0.00157393808559864,-1.24416668948907
"YMR180C",0.362076961207533,0.0828563413674162,0.102140870445239,0.00668560976541699,-0.0102547557255174,0.00965591317716619,-0.00910641010661761,0.0277187723377439,0.0233105040533288,0.0529718346127096,0.039113646165389,0.00444962589075815,0.0171072175683091
"YMR181C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR182C",0.360589147409183,0.083188560009955,0.102806903950424,0.00825245263780749,-0.00838010465031414,0.00896217336385663,-0.00787387804097417,0.0280121893228709,0.0233016210528046,0.056656818028603,0.0413714009640841,0.00189400431922404,0.0160113758888885
"YMR183C",0.0721006915942366,-0.0850637462276327,-0.193025512320721,-0.116457127524155,-0.21164821150831,-0.115238072947357,-0.195153384916884,-0.103990651532293,0.133043878832034,-0.240129339556438,-0.118607196577283,-0.0633438394586959,-0.0438867341028542
"YMR184W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR185W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR186W",2.42311723282909,0.961239500501268,-9.28000623085336,-44.7664250523884,47.6031407403178,-6.65479154515183,6.99436440733614,3.22181948935944,10.8204239699673,-6.81431886890206,1.52721313863687,1.14833981086014,-0.209624142776641
"YMR187C",0.362727037580279,0.0837612421166018,0.103697478739419,0.00786629069756384,-0.00845902866499493,0.0100411387259137,-0.00756685275844082,0.028671911345586,0.022535429920278,0.056271955225888,0.0407852954629143,0.00335724543407701,0.0169289760629996
"YMR188C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR189W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR190C",-4.98103595440647,5.8154588041734,-0.271336897356663,-1.60115231006135,-0.323545742266782,1.23658830056271,-2.63808920321588,-1.15796538746652,-0.150748849897533,-0.371540278110043,2.16394381018692,0.912341787671652,-0.114796869988897
"YMR191W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR192W",0.359106014642566,0.0834298681637742,0.103266210380158,0.00947006412526052,-0.00689239902173389,0.0082757189351641,-0.00703332924824329,0.0283086995644999,0.0233796362071406,0.0594271855552293,0.0429746793650737,-0.000392082379742642,0.0151627448540761
"YMR193W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR194W",0.35443497490774,0.0815685693334991,0.100324204659346,0.00931724828606328,-0.00816744275265724,0.00582117674099136,-0.00874544723483472,0.0263694662649212,0.0254852406070625,0.057432117826471,0.0425919736103326,-0.00228943267571446,0.0135877394013941
"YMR195W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR196W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR197C",0.361674290117063,0.0835996165845636,0.103487327803486,0.00825889008830816,-0.00811628895836314,0.00951981544755232,-0.00746536342116044,0.0284864586511147,0.0228055737290594,0.0570522706003113,0.0413788566172076,0.00233554729651975,0.0163887002142367
"YMR198W",-2.45161404222146,-0.682531071629795,3.10568531144216,-1.01186750622011,0.941410010486173,5.60884042512522,2.429114549664,1.29998888793646,-2.8949002585307,3.76077555607265,-3.36528359159425,0.510101785393648,1.335039025472
"YMR199W",-0.91608617787651,-0.662863729206343,-1.13698282483257,-0.18029194698095,-0.530452492725379,-0.315546591457496,-0.46270052932173,-0.277265590418312,0.393567737126361,-0.747082987039359,-0.313697609626532,0.0509781192363225,-0.172900664517124
"YMR200W",-0.213375523333636,0.0106131580810861,-0.0305771216342063,0.214686674304582,0.13480258222278,-0.279270135519744,-0.0158542923654632,-0.0230145380189199,0.22703778155496,0.1935934372111,0.113541885710636,-0.283575737408211,-0.115301134767997
"YMR201C",-0.185759444832863,-0.138237514050548,-0.339992644170283,-0.0579371050085129,-0.202493299600839,-0.208461425933423,-0.240994333709289,-0.129421204301623,0.222676936891397,-0.270365082925921,-0.137153199460538,-0.145497150103196,-0.0700139984567005
"YMR202W",-2.14988791301756,-1.82489260526297,-2.37800883512354,0.247788812023783,-0.450278910300481,0.0169610073523987,-0.229784877532492,0.215651942960942,0.240716437035421,-0.865744259974064,-0.854600579828908,0.52784324096824,-0.138272539080104
"YMR203W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR204C",0.36264589632194,0.0832752626300651,0.102826968371909,0.00704001367407925,-0.00963822113878654,0.00995144255799574,-0.00852218203354937,0.0281607279649088,0.0229172158541848,0.0540555238624504,0.0395876810937291,0.00428844542007367,0.0171990623090246
"YMR205C",0.259175265884241,-0.0208829602349319,-0.0925876900003316,-0.119956378108986,-0.189451042126753,-0.0221201399533795,-0.171384394291271,-0.0719839404975764,0.0842787689479257,-0.23870480408868,-0.1062167243082,0.0674912078978821,0.0162898802871427
"YMR206W",0.362206408191644,0.0837243663188003,0.10366998521944,0.00812739251030703,-0.00818580559778093,0.00979048358938217,-0.00743166217337443,0.0286309058801246,0.0226299756770909,0.0568643773060155,0.0411839393731844,0.00274201295273102,0.0166354930855477
"YMR207C",0.244408641105296,0.0136155768631306,-0.0018138320011984,-0.0277109969492926,-0.0788501022112668,-0.0451649317260572,-0.071107089412753,-0.0312397177257338,0.0755296679923337,-0.047621477505686,-0.00339850120273089,-0.020448285086143,-0.019686732510465
"YMR208W",0.352146844896483,0.0768346555020743,0.092419420934928,0.00273381140162976,-0.0176949369767,0.00459695605223542,-0.0164181522456004,0.0216683440854311,0.0287885205413893,0.040622390230929,0.0338663793181434,0.00386954948698792,0.0146060145430613
"YMR209C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR210W",0.355775506777768,0.0802077041077694,0.0976228642685792,0.00629316005473035,-0.0123031346342823,0.00642715291541751,-0.0120245925655112,0.0247138497001744,0.0262915525099009,0.0494326750155855,0.0383521826063694,0.0024764026703038,0.0149488082041478
"YMR211W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR212C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR213W",0.359910096661889,0.082107277108513,0.100790773390288,0.00675805225183146,-0.0106606476176837,0.0086448146912238,-0.00993768400111028,0.0267850788607753,0.024292173406117,0.0523713241184162,0.0393055876257573,0.00360718633602042,0.0163946714618379
"YMR214W",-0.7411412065462,-0.261605994556825,-0.15989359285179,0.347987965387909,0.17341273130471,-0.527167370735014,0.0376909811598063,-0.0716070525269003,0.412946139722325,0.155000450109857,0.020682360274114,-0.384008124490343,-0.279821502950738
"YMR215W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR216C",-2.21582486421891,-1.48329410331273,-1.80507221826671,0.291152767652685,-0.130616124587163,-0.722206534950112,0.787048799438504,0.0429263778173721,0.101055541634391,0.0807538679051589,-1.04813621937811,-0.346938086118574,-0.674246625302843
"YMR217W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR218C",0.349992105271038,0.0815653266311633,0.100439145916193,0.0118731941169503,-0.00544942547401694,0.00368956662441966,-0.00760151322418501,0.0264079640561008,0.0264181548086474,0.0623065605905886,0.0456816549561055,-0.00712029326604779,0.0115143690035751
"YMR219W",0.188894515220015,0.0184420260863174,-0.00425082400839803,0.0106596540203149,-0.0435830812941854,-0.0715836315204892,-0.0585263804192142,-0.0286968943565382,0.0930561868536262,0.00364060756696649,0.0286294224676868,-0.0664971928149719,-0.0337840157471583
"YMR220W",0.351495684180402,0.0732738771944967,0.085664056830674,-0.00362390677359703,-0.0263571930786836,0.00428646453816528,-0.0234691062821867,0.0182413851032801,0.031038776479338,0.0249994431626925,0.0251720625635964,0.00988855160658864,0.0165158807876427
"YMR221C",0.361063211011759,0.0830633484380998,0.102508919977079,0.00770283556027496,-0.00906007525752217,0.00921313145902403,-0.00838591030585945,0.0278622946073073,0.0233576432537003,0.0552889744065955,0.0406019229814122,0.00286133291248369,0.0164215601158724
"YMR222C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR223W",-4.97167203095422,1.09183702401139,3.09790096873286,-0.342154318880979,0.566038337326093,-1.07947488391919,0.829602570811083,-0.201123054618023,0.0951577187915364,1.72291364728325,-1.44155415001042,1.70695563834793,1.14815600046638
"YMR224C",-4.42956001668203,5.06076976138745,1.52613527571964,-0.643436545177185,0.379366629523076,0.321940341280108,2.76430495693466,-0.913650254538176,-3.01714437444601,-0.406367320030286,-0.557831911365408,1.66481460873959,1.74053915603129
"YMR225C",0.362721091478218,0.0837342783513156,0.103644801706885,0.00781776809599155,-0.0085286353520847,0.0100358599515863,-0.00762504696354005,0.0286431675171275,0.0225587875498565,0.0561420576180313,0.0407128690219275,0.00340829290583866,0.0169482288530112
"YMR226C",0.362616523787879,0.0831361414017982,0.102561558956778,0.0068066455781014,-0.00997838911345539,0.0099342502052765,-0.00882192962898853,0.0280068044572368,0.0230403837665245,0.0534021116901376,0.0392419021431761,0.00457830058803677,0.0172862938926335
"YMR227C",0.252390625183304,0.0354980457929635,0.0332083016241969,0.00221066221351418,-0.0395226202553792,-0.043378444583886,-0.0452542825088438,-0.0115641092373711,0.0689055398281658,0.00562384084785694,0.0264971196550682,-0.0348638191647699,-0.0184604517352502
"YMR228W",0.360570664820499,0.0829753205877056,0.102465991410549,0.00790167019777355,-0.00886612387917474,0.00892802738101317,-0.00824123848456071,0.0278097841966456,0.0234401269108826,0.0557654904503638,0.0408720219875293,0.00226670105687587,0.0160910264063259
"YMR229C",0.362727037580279,0.0837612421166018,0.103697478739419,0.00786629069756384,-0.00845902866499493,0.0100411387259137,-0.00756685275844082,0.028671911345586,0.022535429920278,0.056271955225888,0.0407852954629143,0.00335724543407701,0.0169289760629996
"YMR230W",0.361054151839922,0.0830217282474906,0.102407307660309,0.0075825340213328,-0.00921451694088737,0.00917385364375367,-0.00848611951312139,0.0278409308404324,0.0233762747805646,0.055038521441286,0.0403747693014166,0.00284745277037024,0.0164649036910929
"YMR231W",-0.634401974574992,0.22248931920167,0.0210106264726911,0.386450966895933,0.370753134266459,-0.397324735402681,-0.123987182427007,-0.00994808149669713,0.36877836872094,0.365708821657216,0.193143528720629,-0.423653558899363,-0.088890398316624
"YMR232W",0.354113076136542,0.0802595402551813,0.097514751508906,0.00687047667330098,-0.0116524493389927,0.00573038589017627,-0.0117989343793493,0.0248841180348407,0.0266450595813575,0.0510980189982775,0.0391798150139608,0.000263565771353336,0.0146361668876522
"YMR233W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR234W",0.247699422009218,0.0384322487213182,0.0387484559642887,0.00981240575256104,-0.0294090233153909,-0.0459163689197146,-0.0369853454643185,-0.0103844525197516,0.0674851915539527,0.0279935714675775,0.0372891754223229,-0.0498806702724138,-0.0251714319447254
"YMR235C",-0.283219375237563,0.00242265936382036,-0.174329820640045,0.0837925547470203,-0.00974271932398696,-0.21602391372865,-0.195148084845591,-0.0586959684863669,0.267570534060688,-0.0554056567372748,0.0188036329441094,-0.232527909277707,-0.0801071253342405
"YMR236W",-3.39243261789164,1.63485240034205,-0.279306669729656,0.16407729689361,0.346730104013272,-0.183486126482507,-1.08141672198685,-0.0522940842789126,0.87163323817447,-0.164394838023737,0.851701577394548,0.239243511853141,-0.273857657912778
"YMR237W",0.356281123810806,0.0773700450900673,0.092085931399728,0.0001841365411962,-0.0203830162194086,0.00666106610425221,-0.0183613854225226,0.0219397763448526,0.0281596033370779,0.0350249818439506,0.0300322978800056,0.00859829975602044,0.0175625563264787
"YMR238W",0.331842270538574,0.0756185486765114,0.0928636697432258,0.0149376800524793,-0.00546607562167589,-0.00609661573112774,-0.00987188064230882,0.0209788915394351,0.0331997625836972,0.0629565626644965,0.0481794566471544,-0.0172199131427469,0.00370040928156845
