"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YNL189W",-0.466874463330734,-0.430829445715981,0.227595250510356,0.687644941304113,-0.0778414734281135,-0.191305067271311,-0.45128639616738,-0.359352669413304,0.971575362953057,5.24989906094916,3.16492991670206,1.66460984908612,2.55583742582681,2.32771294163786,0.114177130788876,0.804433692689822,0.89660346745656,0.0904387474925707,0.0608307193944138,0.0325137263612576,0.289066935179628,-0.0471315877471499,-0.150460291254124,-0.160815244485835,-0.107630974062916,-0.437908605045273,-0.207685524628102,-0.438928765652337,-0.270961904711219
"YNL197C",-0.542185237212267,3.99150135753373,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL199C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL207W",-0.365583962529744,-0.420634552919011,0.0780613220651405,1.40230519585689,-0.160629621444721,0.312153740255734,-0.151444666039867,-0.415009551554349,0.130589337164452,1.89519201815942,3.40923115511252,0.25529972877457,0.329933938416135,4.17185729068637,-0.162612404317521,-0.209134986966773,2.74892377317802,0.0805080191086738,0.00899296660341547,-0.126705909947004,-0.272699380372217,1.14138855836332,-0.0382494168411271,0.340462916456475,-0.270899992708083,-0.157488813996712,-0.187913678777548,-0.362860909713409,-0.357713842354412
"YNL210W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL215W",-0.542185237212267,1.25185764405613,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,4.76556237411892,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,2.78709165307509
"YNL216W",0.722612056903963,-0.104263434262281,-0.430641863475115,2.22959355810426,-0.19748122365304,3.10262140513866,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,3.5209141800126,-0.162612404317521,-0.30024346747212,-0.512401758916234,2.71772752677998,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL219C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL221C",-0.140236609633673,-0.111431022647924,0.113834333361384,0.31390404793086,0.0736595578727566,1.10722273875459,2.07461075682697,0.174956115435618,-0.128639012738888,0.0217838968767478,-0.153382087593213,0.318374577368171,-0.336393544963287,0.180030153391442,-0.162612404317521,0.369219540726708,2.41241375472059,-0.0142158516300342,0.398216200696327,-0.126705909947004,-0.321815560966914,3.42516537169685,0.277420448121781,2.89689045787803,-0.270899992708083,1.40484262114877,0.850827204589302,1.13733175118826,-0.217106934928633
"YNL222W",-0.484107326463067,-0.108354747135825,-0.29789794991032,-0.419563491870875,-0.19748122365304,0.212705665591375,-0.066196649573059,2.17258727934868,-0.197964434406476,-0.335092171911436,-0.26402614284025,-0.0281494281373845,0.830674200958916,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.361329639126022,-0.126705909947004,-0.321815560966914,-0.379221400055072,2.99374434533759,-0.479991561588212,-0.270899992708083,1.42175691299753,-0.291625997466365,0.100635543106302,4.34814897201501
"YNL230C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL232W",-0.433357335036654,-0.126353852628467,-0.358067880787909,-0.333670255270917,-0.120067267625147,0.0619320724238865,1.49519873041638,1.56372978145139,-0.30290496087965,-0.393611567631904,-0.26402614284025,-0.33043438582241,-0.347097035317176,-0.368508764782831,-0.162612404317521,-0.268329167364467,0.149809821332147,-0.0836545600989742,-0.358967060580588,-0.126705909947004,-0.0637850705510238,1.14890799649263,0.0320098029171155,0.932365064705184,-0.197610344338475,2.97170698289997,0.361024659655115,3.93947492598341,2.35075314821638
"YNL233W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL236W",-0.499043792008271,-0.327682951736501,-0.303089148388654,-0.383209374352607,-0.150009194419406,0.152364979911288,0.27229804764075,0.940204291188968,-0.195439482946379,-0.353406200406807,-0.260509764747125,0.335112443914701,0.132271455367676,-0.239541545380435,-0.162612404317521,-0.264748024778129,0.160281565952946,0.259184739800479,0.644804545742336,-0.126705909947004,-0.13217253033739,-0.193928976898472,3.39867583064067,0.789541205313377,-0.0183772438702255,2.59241758697127,0.265400823359707,2.06323797317141,3.23807074130768
"YNL241C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL244C",-0.288186273112919,-0.027783930611994,0.106433020679402,-0.242022055724407,-0.19748122365304,1.1650166787677,1.14563461538741,0.925617787670304,-0.3163270712728,-0.16036644059073,-0.26402614284025,0.0457799497152748,0.858277939239997,-0.178744486609219,-0.162612404317521,-0.30024346747212,0.754241614541008,1.21864588212159,1.47536671713627,-0.126705909947004,-0.321815560966914,-0.0273790338552288,2.20607262382916,1.21528040196197,-0.270899992708083,1.14866751183136,-0.291625997466365,1.33202923960337,0.515195124415526
"YNL245C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL246W",0.511813825381773,1.02355437225952,-0.430641863475115,-0.42399166220727,-0.19748122365304,1.43603416551208,2.45277086787846,0.447359747720381,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,1.21093697217505,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL247W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL250W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL251C",-0.167287461761584,-0.207053774781605,1.84442228549013,0.0704044341520225,-0.19748122365304,0.580733850778959,0.184597660153915,-0.200435837316579,5.44592224242788,2.58041566908697,-0.26402614284025,0.904929622749448,3.31025745152672,0.0870843844900809,-0.162612404317521,-0.30024346747212,-0.0561569370132714,-0.130863715031653,2.15129580647805,-0.126705909947004,-0.321815560966914,0.53321191324787,-0.00202200665328324,0.59986838765953,-0.270899992708083,-0.235118419924343,-0.291625997466365,-0.382240101583564,-0.324666784636291
"YNL253W",-0.325015589320966,1.00724699570262,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,1.92533110803909,3.27309415096628,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,2.39087309553693,1.28769397650848
"YNL255C",-0.532726924947204,-0.460136423568583,-0.3898147150465,0.383477735425903,-0.190571548238981,-0.611065000332216,-0.544026518594453,-0.457750451529428,-0.209614649038154,0.968691166268268,13.6935752009498,-0.18695392763335,-0.375334532895527,1.06147579190953,-0.148772927562201,-0.0287085972492474,-0.345392584256551,-0.31832531083229,-0.431743744793866,-0.101700261937053,-0.289924152039107,-0.367549436391664,-0.470416805041567,-0.468492789329486,-0.259047871354582,-0.512481723318763,-0.291446253413178,-0.451477374540221,-0.361575245052277
"YNL257C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL258C",-0.0983243892998966,0.0871467909804036,0.393919193835993,-0.246616075137071,-0.19748122365304,1.77581378526476,1.25765622372423,0.486094112743871,-0.3163270712728,-0.166598609992718,-0.26402614284025,1.00873175969741,0.342116200463653,-0.318361742031563,-0.162612404317521,-0.30024346747212,0.567972510868153,3.33862722142854,2.48761581118104,-0.126705909947004,-0.321815560966914,-0.379221400055072,1.45899337564089,0.433250039138279,-0.270899992708083,0.315204772447513,-0.291625997466365,0.79287890557093,-0.14274423279661
"YNL261W",-0.187899705164135,-0.0738345730101874,1.00908477985271,-0.284628683418034,0.877741044945956,1.36602209598011,0.335249736760341,0.493007083219662,1.04856423378901,-0.0290859046318945,-0.26402614284025,0.567390248605382,2.94221934406225,-0.451127226028486,5.8011375020903,0.879848342449161,0.242136264258931,-0.337881206726732,0.812501297398649,-0.126705909947004,5.41062255823289,-0.379221400055072,2.87008498199077,0.15779182646512,0.406605964662452,-0.0805585738882488,-0.291625997466365,0.272383307637799,0.0587718677149211
"YNL262W",0.293916919046355,-0.20357682662683,3.19356851180491,0.213897054940369,-0.19748122365304,0.855141790343788,-0.547063858848615,-0.45807640691532,3.94304455494145,1.32345234724495,-0.26402614284025,0.422450357910903,5.68284100740549,0.0262873257188645,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL263C",0.128991304385143,-0.320417421149315,1.50891324324189,1.55785504449003,3.82638104941999,0.532001950562441,-0.264051243610828,-0.372662514337224,0.79806247051092,1.85680905426125,0.721325666977764,-0.454622970580455,0.474747937842267,0.954081722393698,-0.162612404317521,6.98653907393935,-0.512401758916234,-0.337881206726732,1.2630125984643,6.2926011577505,3.9685169224386,-0.379221400055072,-0.16907062029723,-0.479991561588212,2.77170887475495,-0.353000414110747,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL264C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL267W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL271C",3.41030630690095,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
