"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YNL099C",1.06502572886672,-0.0334643832227659,0.713947494837495,0.145630527529084,-0.734640899525803,-1.19297973450833,-1.028080931292,0.745153997457214,-3.44381964172237,1.05404115591475,1.87160513186851,-0.201189749021582,0.635378803362208,-1.32782673745169e-13
"YNL102W",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YNL103W",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YNL107W",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YNL110C",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YNL112W",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YNL113W",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YNL116W",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YNL118C",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YNL119W",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YNL121C",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YNL123W",1.06502572886672,-0.0334643832227659,0.713947494837495,0.145630527529084,-0.734640899525803,-1.19297973450833,-1.028080931292,0.745153997457214,-3.44381964172237,1.05404115591475,1.87160513186851,-0.201189749021582,0.635378803362208,-1.32782673745169e-13
"YNL124W",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YNL126W",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YNL131W",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YNL132W",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YNL136W",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YNL137C",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YNL138W",0.87600869154185,-1.11844888406754,-0.0467381306529594,0.899030211330128,-1.55743081320925,-0.403496378965521,-1.79531231040195,-0.722282911030021,0.662754747766097,-1.60320550382904,-0.391677195188516,0.0333750669355034,-0.452628945619576,2.04991579266789e-12
"YNL141W",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YNL147W",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YNL151C",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YNL152W",0.87600869154185,-1.11844888406754,-0.0467381306529594,0.899030211330128,-1.55743081320925,-0.403496378965521,-1.79531231040195,-0.722282911030021,0.662754747766097,-1.60320550382904,-0.391677195188516,0.0333750669355034,-0.452628945619576,2.04991579266789e-12
"YNL153C",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YNL154C",0.87600869154185,-1.11844888406754,-0.0467381306529594,0.899030211330128,-1.55743081320925,-0.403496378965521,-1.79531231040195,-0.722282911030021,0.662754747766097,-1.60320550382904,-0.391677195188516,0.0333750669355034,-0.452628945619576,2.04991579266789e-12
"YNL161W",1.17189290343309,0.528681037034866,0.814912289746888,0.103536697979873,0.460563511818099,0.0217461778168601,-0.788253207424124,-0.742704034976173,0.646056299096745,1.96763543245153,-1.65092971853753,2.38929622598865,1.57851969934065,-2.28541630065138e-11
"YNL162W",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YNL163C",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YNL169C",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YNL172W",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YNL178W",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YNL182C",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YNL188W",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YNL189W",-0.722801170838753,-3.12850559491678,-3.15463169555601,1.30531175054139,2.75201374836806,-1.86413808487558,0.317221152895925,-0.846461049826186,-0.1139549110534,0.689257153297496,0.527278259268015,0.339992136272295,0.701952860817145,-4.02655686571052e-12
"YNL197C",-0.722801170838753,-3.12850559491678,-3.15463169555601,1.30531175054139,2.75201374836806,-1.86413808487558,0.317221152895925,-0.846461049826186,-0.1139549110534,0.689257153297496,0.527278259268015,0.339992136272295,0.701952860817145,-4.02655686571052e-12
"YNL199C",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YNL207W",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YNL210W",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YNL215W",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YNL216W",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YNL219C",1.17189290343309,0.528681037034866,0.814912289746888,0.103536697979873,0.460563511818099,0.0217461778168601,-0.788253207424124,-0.742704034976173,0.646056299096745,1.96763543245153,-1.65092971853753,2.38929622598865,1.57851969934065,-2.28541630065138e-11
"YNL221C",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YNL222W",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YNL230C",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YNL232W",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YNL233W",0.87600869154185,-1.11844888406754,-0.0467381306529594,0.899030211330128,-1.55743081320925,-0.403496378965521,-1.79531231040195,-0.722282911030021,0.662754747766097,-1.60320550382904,-0.391677195188516,0.0333750669355034,-0.452628945619576,2.04991579266789e-12
"YNL236W",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YNL241C",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YNL244C",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YNL245C",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YNL246W",0.153186518808692,-0.255634876866638,-0.64294298440736,0.302277212755149,-0.180871328182408,2.57780100743468,0.259156643792237,-0.0944835306407982,-0.0819030192196582,-0.107132146496245,1.09348067224762,0.316471476921424,0.585223175356007,-8.14903700074865e-13
"YNL247W",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YNL250W",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YNL251C",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YNL253W",-0.722801170838753,-3.12850559491678,-3.15463169555601,1.30531175054139,2.75201374836806,-1.86413808487558,0.317221152895925,-0.846461049826186,-0.1139549110534,0.689257153297496,0.527278259268015,0.339992136272295,0.701952860817145,-4.02655686571052e-12
"YNL255C",1.06502572886672,-0.0334643832227659,0.713947494837495,0.145630527529084,-0.734640899525803,-1.19297973450833,-1.028080931292,0.745153997457214,-3.44381964172237,1.05404115591475,1.87160513186851,-0.201189749021582,0.635378803362208,-1.32782673745169e-13
"YNL257C",1.06502572886672,-0.0334643832227659,0.713947494837495,0.145630527529084,-0.734640899525803,-1.19297973450833,-1.028080931292,0.745153997457214,-3.44381964172237,1.05404115591475,1.87160513186851,-0.201189749021582,0.635378803362208,-1.32782673745169e-13
"YNL258C",0.153186518808692,-0.255634876866638,-0.64294298440736,0.302277212755149,-0.180871328182408,2.57780100743468,0.259156643792237,-0.0944835306407982,-0.0819030192196582,-0.107132146496245,1.09348067224762,0.316471476921424,0.585223175356007,-8.14903700074865e-13
"YNL261W",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YNL262W",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YNL263C",0.153186518808692,-0.255634876866638,-0.64294298440736,0.302277212755149,-0.180871328182408,2.57780100743468,0.259156643792237,-0.0944835306407982,-0.0819030192196582,-0.107132146496245,1.09348067224762,0.316471476921424,0.585223175356007,-8.14903700074865e-13
