"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YOR064C",0.43827937108989,-0.435691828810826,-0.458958556404253,-0.406416519176966,0.345713863190365,1.53114053958494,0.775587623475083,-0.8400532775227,-1.62514335130342,0.169938355878096,-0.0351465057057032,-0.133308303890217,1.11784468367618,1.11424461359665
"YOR065W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR066W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR067C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR069W",-0.580290313089425,-0.423767273933683,-0.163947366472141,-0.204837183662003,0.296934552888563,1.79647452532537,-1.01867347632582,0.74756251835896,-0.171085634648057,0.649605443728342,1.20802118511834,-0.893114996477151,-1.31614568421165,0.836732263113466
"YOR070C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR074C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR075W",0.0447411445856513,-1.43005926003851,0.425111820666718,-0.11871477905687,-1.4312187850554,0.826292090671484,2.27040194477224,0.039195965806757,-0.866435248598023,-0.86500100016777,2.88076598734638,-1.67611362093681,-0.524486799769601,0.0236677560049841
"YOR076C",-1.82139863964663,1.80951920337994,-2.15460713721001,-1.17884279361252,0.32548837654988,1.14007674117245,-1.50000627338961,0.789402901554828,-1.97871276821301,-0.790194198936391,-0.997548506624878,2.82369684805307,1.48656283286253,0.290137129121359
"YOR078W",-1.68890656608424,-2.26472872226037,3.02345154860537,-0.170480528281458,1.55887714874012,-0.0126395396058729,0.126921024052573,-1.30316900073868,0.241469029934811,-0.375142946099915,0.599186720237487,-0.14501863949792,0.765126781513166,1.17878045623529
"YOR080W",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YOR083W",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YOR085W",-0.548593432035603,-2.28790089584884,1.61299501478191,0.36138912291116,1.0465113176338,1.87735576387064,0.748562425701937,-0.936569903077573,0.946520358913999,-0.583779850141413,0.5285718936694,-0.0541464337557244,0.652549812576186,2.72247766803979
"YOR089C",0.0634525480358557,-1.29637906145555,0.909027515638131,-0.974021152225195,-0.445241616389505,-0.0965237901422035,-0.249231759353654,0.187395411754811,-0.866420036383283,0.549867900645167,-0.335985492279964,0.775625702216777,1.08196336105548,0.264739989676749
"YOR094W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR098C",-0.0958125083262833,-1.23742871645665,-1.84149186250353,-0.0448629640691412,-0.108682192121395,-1.38756900425367,1.65236273215917,1.26242732039375,-1.47100730802087,-0.180796489273895,2.90138452854154,-2.09375631679824,1.31786248827707,-2.60639392689233
"YOR099W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR101W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR103C",-0.899048495697161,-0.600187887412203,0.798703862176805,1.0906655069698,-0.268781742294553,1.89283670501202,1.33842168058237,-0.259834488469115,2.19199506864628,2.03101573054413,-0.868444156317054,2.04789497623403,1.46034588383701,-1.63555822548425
"YOR106W",-1.05722084724217,0.5552419900368,0.410956808938941,-0.154072687229589,0.41517610880792,1.33814281698613,-0.835083100152779,0.0393653022690181,0.756046435872101,-0.41268412167468,-1.76026048338201,0.154137525098972,0.940903129769303,-1.0731074183504
"YOR109W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR112W",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YOR115C",-1.68584292589028,0.467696593616748,-0.0984976956896161,0.936868454369197,-0.873934637424389,1.03426349968014,0.746808504709255,-1.07227508352366,1.91338862555877,1.04368264887478,0.17696840900504,-0.127960477081879,-0.188282702468377,-1.39172225691582
"YOR116C",-1.860376642811,-0.0282574217090639,0.378207939623369,-0.29381609797879,1.32419027187343,0.117561984334926,-0.76943740895161,1.60305282891672,-0.0603723904992853,-0.283375137053918,-0.287448145153022,-0.753135748660557,0.429586570662915,0.196086841619554
"YOR117W",-2.4213904384494,1.53705912726927,0.620570434004797,-0.411085052638174,-1.42421332597959,-1.43914717984881,0.21247116320052,-0.668770360003416,-0.816449992503151,-0.955674206684855,-0.917023065232676,0.677095854120071,-1.13079694896605,-0.442338853209531
"YOR119C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR122C",1.22461241006017,-0.121212959419282,1.02166603913446,0.429017132971644,-1.29991875783883,0.082909722117155,-2.489561570214,-0.107526987104092,-0.324857664285915,0.789594096549379,-2.60050459763802,-0.68542414650609,0.219950763236354,0.267130569597125
"YOR123C",-1.11034276664544,-0.107740560348457,-0.532142045795911,-0.718444218386212,0.5721615948717,2.63589476669102,-1.06843919569859,0.527184444882571,0.210169922886248,1.30078387462472,0.951289363263678,-0.411000890822753,-0.167275938448881,0.560559033866094
"YOR127W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR129C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR132W",0.168012028167424,0.315769996011614,-1.36361307263474,1.34471553428745,-0.128751336081164,2.50123008241345,0.588981825118094,-1.52848815532898,-0.713065784831406,-0.0852944437253089,0.481033505737079,-1.30263690813562,-0.496961321142329,-2.20165031262485
"YOR133W",0.580632802624338,-1.85880521889161,-1.63361959259822,-1.85234130780809,-1.62736525958414,-0.451347083227432,1.54778176599914,1.03930020226296,1.3930109196804,-1.89444931682065,-0.129254492795079,0.639507880837353,0.177364185699001,-1.07951495400386
"YOR134W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR136W",0.972110790150257,-1.74997093646693,-0.246274860270647,-1.17294741529558,-2.62546921935107,-0.102293222864114,-1.03813236674387,0.450098400953924,-0.0125825544487948,-1.04773178484339,0.807783882542607,0.721169483140417,-0.197518826639762,0.0356307419002632
"YOR140W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR142W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR144C",-0.255134096840157,0.351230514834404,-0.999076404451626,0.79933969838987,0.237013266991334,3.29119064140773,0.059354093213318,-1.53313963181437,-0.945791721048412,-0.255350968735466,0.519883075563438,-1.12510516208243,-0.924574526326373,-2.28064391924788
"YOR148C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR151C",-1.62108911829679,-0.610077930085752,1.02169180255082,-1.28209617015674,0.647341814120479,-0.748760128333901,0.278581169740993,1.67125804364079,-1.26312982344376,-0.88461708046671,-0.329298553937403,-0.39784396487075,-0.689280171854057,0.296687490546327
"YOR157C",-2.32991336627877,0.656809288301234,0.30544265659415,0.457848798928123,-2.13472140297008,-2.52411432621306,1.76216692183344,-2.01019511260423,1.75873887015074,0.340391959270812,0.830849842958393,-0.104527490245232,0.820651143043012,1.7626230700095
"YOR159C",-1.90812161447776,0.362337060841858,2.21953468561441,0.655731741887795,-0.112766525915633,0.906224569917682,0.480312261397593,0.673723252602734,1.06971089682457,-0.0593865597228884,-0.681904425167361,-0.245220138740882,0.0212577496442329,-1.59014094412688
"YOR160W",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YOR167C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR168W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR172W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR174W",-2.55629896841309,2.3437483629486,-0.815591562351962,0.984020024167778,-2.08546906108267,-3.48319284244174,1.47885842218145,-2.0991030787409,-0.295670473323718,-0.588686948552085,-0.409220844727394,1.12839663201176,1.73968462997046,1.55152000697436
"YOR176W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR177C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR178C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR179C",-1.11034276664544,-0.107740560348457,-0.532142045795911,-0.718444218386212,0.5721615948717,2.63589476669102,-1.06843919569859,0.527184444882571,0.210169922886248,1.30078387462472,0.951289363263678,-0.411000890822753,-0.167275938448881,0.560559033866094
"YOR180C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR181W",-0.717816943883624,-1.40739104668691,-1.04038910848828,-1.74646280080323,0.362837101104066,-1.36075202927492,-1.86507389828897,-1.31256371443713,-0.165272133269594,0.755547960809265,-0.453170289666,-1.0501979840329,-1.36115310971136,0.0648436703673222
"YOR185C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR188W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR189W",-1.52561243105029,1.45972005232297,-1.33459502328756,0.291976877253526,-0.202462575706772,2.28120729914018,-0.637652015294439,-1.34491528525934,-1.45037937057722,-0.316693611913273,-0.117290116415805,0.757808903854974,-0.746052903342012,-1.86203616274974
"YOR194C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YOR195W",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YOR204W",-0.250852904667344,-1.74406116898155,-0.226646812675275,1.43367432403839,-0.598230734018153,0.0331742842638131,-0.146832181657347,0.877877429575627,0.0989702817910841,-0.187795001651768,0.670790171131138,0.364701475046662,-0.942525963918198,-0.0252144947103591
"YOR206W",-2.08959300244028,-1.25092832665997,2.33107909686781,-0.310460873844441,1.47677227129196,-0.690936460148894,-0.582836683313881,-0.141890605781851,-0.352635275433297,0.163425474408319,0.0907482280080297,-0.383063568275628,0.128180965563818,0.0143217587439987
"YOR207C",-1.95061563307308,0.132327113665336,0.822935316906915,-0.118162835993935,0.714633478080629,-0.0567338110815254,-0.189541179974911,1.77379836052668,0.21612984072405,-0.079057646942913,-0.816483946350005,-0.28107921710847,-0.103796185143636,-0.0968325630521809
