"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YNL138W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL139C",-0.521468594809328,-1.83480198237242,-1.90549032822804,-0.881346349780402,1.39127064667531,0.0410954739123705,1.59480573315433,-0.511351878077209,0.479695559703232,2.3334565255013,-0.281803268374453,0.0322131966821461,1.3329497571656
"YNL141W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL147W",0.968016386240856,-0.488724550105758,0.36297436001955,-0.295495675468654,1.37756981788786,0.0264304417164523,0.664666784773883,-0.858112036090896,-0.808520547066739,0.327702760736946,-0.273364618843136,0.898284634166505,0.210490116121881
"YNL149C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL151C",0.905233269722625,-1.14507141190239,0.238681649651695,-0.375717618257198,-0.256751461248558,0.432376108107828,0.341968854243207,0.530972044594463,0.311930710772832,1.21451422581127,-0.0784347989609467,1.24428679117719,1.22026228321684
"YNL153C",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YNL172W",-0.146772548508066,-1.11261676485364,-0.581022375657036,-0.35332149563528,-0.339260178382393,0.823137099551713,-0.248020890567751,-0.80223040842935,-0.0528513529587198,0.375443451487388,0.504882087208846,-0.463528385205936,-0.0666377467601519
"YNL177C",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YNL178W",2.9370265499877,2.4646807035594,-1.40942395453173,0.133264286379748,-0.23672624792732,-0.345851547219509,-0.756720039364651,-0.229916556933101,-0.357930719382308,0.402220722380494,0.669620445606948,-0.0944574945742331,-0.885272915530118
"YNL182C",1.4391533186372,0.315046259466724,-0.673826291594032,-1.36211201049616,-0.0173378843472907,-0.0580305965868148,0.0301065917061996,-1.48094516161855,0.14405676357478,1.73143760214051,-0.602992783690322,0.360637348994665,-0.277656947356913
"YNL186W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL189W",0.43561029206863,-0.852436011893006,0.666758533389758,0.582546549525958,-0.172886974190681,1.72758966986775,-0.0943785894791393,-0.0948108341814092,1.53592943103036,0.115806053451602,-0.546680980653155,0.193847256200009,-1.09460911013896
"YNL192W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL201C",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YNL207W",-0.217769876665613,0.337291712512112,-0.116344385264629,1.65080875769404,-1.09912255764358,-5.15150747037633,-0.824893898741253,-2.55821960447937,-0.533029535814788,1.57543149095311,-1.53948450600228,1.57764265423556,1.58009499644435
"YNL209W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL212W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL214W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL215W",0.176430854000821,-1.10922876531261,0.0642943626170226,0.0733848898759382,-0.101726390176646,1.48700388349355,-0.402713977314909,-0.663894563982545,0.408788859933499,0.3852514987181,0.285843602846099,-0.332654901682686,-0.398430753595372
"YNL218W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL221C",0.166832508403675,0.235676207000427,-1.08780993493161,-0.497590843206141,-0.127314992573486,-1.07723153987925,-0.985023403826255,-2.19813032483558,1.55854418949252,-2.01554377299453,3.2223272116639,1.44326982608803,0.880233161556079
"YNL222W",0.56276847707053,0.00637259784419631,1.78009406984422,-1.16888682272565,0.842304733946414,1.43351858262953,-0.0489721674231548,-0.533711465033409,0.682668563006211,-0.958946326333424,-1.81466121681176,-0.677860398213111,-0.643130575212263
"YNL224C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL232W",0.772524562267298,0.0805998917428258,1.00344717066038,-1.00487286328092,0.574332251180129,0.718155948975465,-0.196496439142172,-0.300284259503449,0.810787956812962,-0.850080605143445,-1.19538138814413,-0.331983792294807,0.556543258266472
"YNL233W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL236W",1.29837580709264,0.923053153456557,0.707113761023996,-1.01995848545056,0.925200798052731,0.266442929968078,-0.39754099090094,0.417505298300227,0.263075090165875,-1.51734048862898,-1.3273360981267,-0.566804672710349,1.88176252751074
"YNL238W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL240C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL242W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL243W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL244C",0.0298480961190664,-1.14333973720298,-0.239122050943628,-0.131187985602798,-0.203107304221009,1.16457043850175,-0.357175320699668,-0.763930851366262,0.188053195089994,0.423863403352528,0.42028396563716,-0.419247745670914,-0.220268328368373
"YNL246W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL248C",0.757445400467833,-1.07699705635105,0.0411143248783317,-0.119317853892779,-0.275727319213875,0.774372500795256,-0.0898765548704564,0.435660454404396,0.604364880504163,0.803283633996668,0.182218415275627,0.570583462243541,0.903830275076552
"YNL251C",-0.115303258930297,-0.688913009907702,0.194077820072152,-1.29378565382589,-1.93355240467143,-4.13538983734788,-2.0230449066443,1.00586867520684,0.628710713050229,-1.68150716131103,4.66242547670063,2.37939957195415,0.381109723186406
"YNL252C",1.45468559341389,-0.44976464740156,0.750630422334986,0.130530202448547,-0.0904346881330934,-0.43972034778562,-0.387263612956504,-0.405132214747545,-0.080724934451388,-1.27719773604063,-0.414759891703844,0.679861816112872,0.580299325047228
"YNL253W",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YNL258C",-0.661093768265226,-1.54581493867862,-2.10707171379763,-0.670569625906842,2.20831873839541,0.0189648900868504,1.96428309121731,-0.789652628389767,-0.306089403815392,2.0343393443206,-1.50139746167758,0.171800915012858,1.35584923299085
"YNL260C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL261W",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YNL262W",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YNL273W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL282W",-0.564753321698929,-0.574931112037599,-1.23674911055882,-0.72129412554248,-0.752075611717872,0.319859823642427,0.361712788124939,-0.360490738889256,-0.460695794586083,-0.353784254487275,0.204071849037299,-0.179527485187406,-0.09822846699409
"YNL284C",0.176430854000821,-1.10922876531261,0.0642943626170226,0.0733848898759382,-0.101726390176646,1.48700388349355,-0.402713977314909,-0.663894563982545,0.408788859933499,0.3852514987181,0.285843602846099,-0.332654901682686,-0.398430753595372
"YNL286W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL287W",-0.284797752277265,-1.55656812825369,0.613741654534184,-1.92090676336844,-0.499997729342421,-0.264406195413952,0.408474456633433,-0.453357006952512,0.0469993528466896,0.856877285113983,-0.368912323168847,0.885029059854413,-2.28151246558303
"YNL288W",-0.564753321698929,-0.574931112037599,-1.23674911055882,-0.72129412554248,-0.752075611717872,0.319859823642427,0.361712788124939,-0.360490738889256,-0.460695794586083,-0.353784254487275,0.204071849037299,-0.179527485187406,-0.09822846699409
"YNL290W",-0.609381997210457,0.837343521933943,-0.30950287694316,-3.81355218863756,-1.12391554185472,-2.13611520949309,-1.33098157630603,-0.282678543537324,0.77021763002323,-1.76409992519578,3.29721162651433,2.60119267893039,0.4781979137301
"YNL297C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL301C",2.42345549985002,1.31655713474674,-0.207890762175207,-0.0498618551168995,-0.247927683229498,-0.610096762435538,-0.58271419683866,0.0825486990789986,-0.151691191699173,-0.241834767742581,0.148413204321155,0.723589551215913,0.111870477159096
"YNL302C",0.830437423867508,-1.04228413839012,0.668708734733389,-0.161497430867861,-0.418436886400891,1.00361693365919,-0.0468171655784372,0.458666018315601,0.599198839409171,0.748627854723309,-0.0237536156731311,0.996043943025621,0.167527371378542
"YNL306W",1.52392324998972,0.207243741847902,0.972256904765967,0.0387116477299972,0.0174369823086245,0.140375670234146,-0.347546713684413,0.0927604480712362,0.749604144481591,-1.65551391054338,-0.761792787524789,0.323887860972059,1.5748358613107
"YNL308C",1.01619022240214,0.282721264549297,-1.42331282658906,0.3689449451115,2.3975921220261,-0.174330368007265,1.49439845610209,-1.04778238662525,-0.481214829512626,0.173542976263693,1.67808084705996,0.471929949688704,-0.987763849578276
"YNL312W",-0.821285958548581,1.02337222879709,-1.18494671045567,-2.50399138468067,-2.68795870318776,-6.49051831722413,0.990678970126978,-1.68609321501978,5.13932625696301,-0.905218781184433,-1.70190198899703,2.23840694896627,0.778995792837512
"YNL317W",0.643110796494302,-1.18433929085292,1.6060652617452,-0.826143497951516,-0.590190046259157,0.962817529636595,-0.0346709501352583,0.0194585166365756,0.349455143456746,0.816766906579454,-0.223978360304562,1.3220084306787,-1.26264103964203
"YNL325C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL330C",0.211667581922735,-2.3199740996161,1.36299916723866,-1.50065715338186,-0.485012493091054,-0.511752936575361,0.7249356429781,-0.410129688780917,-0.255651557385229,2.19845278099612,0.099092095387182,1.57159376469298,-1.36623145312118
"YNR003C",0.905233269722625,-1.14507141190239,0.238681649651695,-0.375717618257198,-0.256751461248558,0.432376108107828,0.341968854243207,0.530972044594463,0.311930710772832,1.21451422581127,-0.0784347989609467,1.24428679117719,1.22026228321684
"YNR006W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNR010W",1.50408138693835,-0.397748549946375,0.534693228992142,0.0431238398275762,-0.361680300429563,0.542573347797994,0.228380323302103,1.07597029177435,0.71317457776937,0.447406699469694,-0.35172402464911,1.5646559402764,0.591697118486932
"YNR023W",0.319394679960668,0.337966856785422,0.493263139917351,-1.88372655979934,1.37886947058306,0.135547317153028,0.343843584335135,-0.8516825775032,0.319013477709048,-1.53345300675013,-2.43616368804512,-1.74200319715193,0.741817843234958
"YNR024W",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YNR035C",-0.146772548508066,-1.11261676485364,-0.581022375657036,-0.35332149563528,-0.339260178382393,0.823137099551713,-0.248020890567751,-0.80223040842935,-0.0528513529587198,0.375443451487388,0.504882087208846,-0.463528385205936,-0.0666377467601519
"YNR037C",0.809963959186027,-0.390142531422312,1.56424831431507,1.15144942544705,0.22504844865052,3.25522619502031,-0.167487953117262,0.422988037746419,1.56230661441119,-0.537292910204021,-0.911176894720579,0.519597392811677,-1.65428148754413
"YNR046W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
