"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YOL127W",-0.319424421025727,-0.551317742763395,0.0366865422696932,0.0232791766051749,-0.00748715671455135,-0.175878723910323,-0.347745951369665,-0.6309752313107,3.52838273343149,3.33729511903123,1.52232784087985,3.66454572153475,3.72076166193986,2.48573018448149,0.972687045001609,3.27815724313282,3.23963558063019,1.84457895818515,3.18976566818274,1.59686013731369,2.43936722007998,1.46608728458927,2.04714422552658,2.21592211183884,1.41061462561607,1.12442070009951,1.71193285526727,0.5706309846885,-0.285483370604109
"YOL135C",-0.294574648320254,-0.449693681727975,-0.194560003572802,-0.182827808156018,-0.0283422385204589,-0.0928787685624737,0.237756874038817,0.433611635995874,-0.217322127810082,-0.263844675677326,-0.17786812389465,-0.318892210256155,-0.241023146002617,-0.320694690912261,-0.14663282102567,-0.22643485950407,-0.078378493075228,-0.237555769357257,-0.149573167261091,-0.167560015164426,-0.0165946236155486,-0.0158023512689785,0.860828502036636,0.0959943802952949,0.120436033739463,0.921274718820517,0.491904472121871,2.03771224423821,2.12279983672251
"YOL139C",0.0933484920784337,-0.363763328576519,1.98878301808731,1.2623898546681,1.47354449891728,1.6399662625532,1.05861169511518,-0.356233418089002,2.609715671085,1.3360523975146,0.340064092193854,3.17536892703321,1.60981921499948,0.355139291772462,-0.14663282102567,7.79076177315853,1.65350649977162,-0.132971005027052,2.80155545410214,4.18497643240276,3.87733475831527,0.768411329005272,0.845688849539908,1.42791380414344,5.25188861874974,0.445965447549385,1.96750455020751,0.0277999148579251,-0.512646735997671
"YOL142W",-0.237131845893058,-0.212990686602098,-0.247311676774528,-0.147982890129999,-0.0779131637360391,0.41506944752372,0.272834295561037,1.18616106046551,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.0933133875320021,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.166140978079593,1.61719137501643,-0.487786959611303,-0.261107208158657,0.616555746902025,-0.352095066851802,0.469963433888487,1.62759791111974
"YOL144W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL145C",-0.164424767927786,0.123337195265061,-0.247311676774528,-0.238410389946511,0.197694763514339,-0.506953582946432,1.66008277939844,1.6608496264237,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,2.39523402922638,2.31686482404846,0.948451375971486
"YOL146W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL148C",-0.261882196114183,-0.325653831500786,-0.183141738503514,-0.19862793292895,-0.0779131637360391,0.146748145614155,0.414318823519082,0.892891054911794,-0.236473328393483,-0.275648959451582,-0.17786812389465,-0.318821621974121,-0.297775565033797,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.261969471020675,-0.283937400480844,-0.141741084932632,-0.167560015164426,-0.31574967930872,-0.275553324264403,0.970546714648156,0.0105654422647661,-0.261107208158657,0.897839049657912,-0.352095066851802,1.24741609180053,1.80787759011451
"YOL149W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOR001W",-0.237131845893058,-0.212990686602098,-0.247311676774528,-0.147982890129999,-0.0779131637360391,0.41506944752372,0.272834295561037,1.18616106046551,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.0933133875320021,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.166140978079593,1.61719137501643,-0.487786959611303,-0.261107208158657,0.616555746902025,-0.352095066851802,0.469963433888487,1.62759791111974
"YOR007C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOR014W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOR016C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOR027W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOR035C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOR036W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOR038C",5.52317881033223,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOR039W",0.000107746904662045,-0.350561949935911,-0.247311676774528,4.55699801490965,-0.0779131637360391,1.67809526631007,0.828390641488143,-0.107560443624263,-0.246006745423987,-0.275648959451582,7.65645920260644,-0.374515776499621,-0.326497603914875,6.35618576955272,-0.14663282102567,-0.281684752014734,1.87276806621673,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,7.06361740344717,2.22357429870116,-0.487786959611303,-0.261107208158657,1.07353287130461,-0.352095066851802,-0.0422461315911361,-0.264572074689732
"YOR043W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOR048C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOR054C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOR056C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOR058C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOR061W",-0.0570660299766521,-0.367488545192921,0.137316672740147,3.39216203053377,-0.00844969895174708,1.46673109076725,0.783602792271802,-0.093471574275669,-0.246006745423987,0.805553997306872,5.69095911059736,-0.28289218641838,-0.326497603914875,5.55072918294794,-0.14663282102567,0.405957795060442,1.52177640170796,-0.320370882310514,0.969944680768791,-0.167560015164426,-0.31574967930872,4.99277516356641,2.38152248615241,0.456857997838046,-0.261107208158657,0.731578453334527,0.339467548758138,0.26250747010489,-0.221521606468985
"YOR063W",-0.320096984890431,-0.552102997182535,0.0666016853328433,0.0261711637287919,-0.0103747834261385,-0.207265779833098,-0.395363011617873,-0.649264178691516,4.91123440198888,4.98302058805262,1.71621766737834,4.59581692642058,4.40058938830759,2.66232872212008,1.40863267703329,4.25914094612793,3.0293782404083,1.72268183014865,3.4801270670398,1.70038478911725,2.87061296219999,1.06633260413318,1.82246204351739,1.90889599388727,1.41213471821328,0.755695820420887,1.31485065979181,0.244626299680977,-0.378795743520396
"YOR069W",2.01414995100444,0.96286141981636,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,4.23073269459073,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOR075W",0.245371319027378,0.925852037627343,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,2.94418494239607,1.24606090750733,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,1.04008048204863,-0.311081788583348
"YOR076C",-0.297083603954673,-0.0985901188823185,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,0.011803613324258,1.85702162548566,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,0.602576383388146,2.44138701388122
"YOR078W",-0.325202621880753,3.23896118543852,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOR096W",-0.318652434676675,-0.550441444353631,0.0478202399852295,0.0304738762785635,0.00775309537438106,-0.165149160588981,-0.319957344709205,-0.611684999504481,2.84282037245917,3.56997838331083,1.50786644498079,3.57539272132472,3.03776686664609,2.46502980050222,0.757659807580579,3.60409186082164,2.69024791236665,1.35014301860307,3.80291328673667,1.80841051273836,2.43445356216038,1.18842245138726,2.0250323646432,2.14415570908192,1.96354830784891,1.16688863832263,2.23879963409611,0.769077589527741,-0.188262985008741
"YOR098C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
