"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YPL124W",-0.513014878789108,-0.286267769808035,0.0465270518910215,-0.150173858606267,0.0143777365130006,-0.179207500579362,-0.242461962774412,-0.314387457670438,1.76410830173426,1.48806716049435,-0.0727493798548867,1.47383367262015,1.2779783777101,0.611414933949482,0.677767119972144,1.36066582767029,0.658394567069545,0.453948180785221,0.760983158011181,0.273165158573135,0.828162408114958,0.0517260757434641,-0.248601812207043,0.284859738177523,0.28809944701087,-0.283348191428774,-0.0746996579892808,-0.349149872714454,-0.275443126997733
"YPL125W",0.564817891698313,0.188282953858224,1.73149463371403,-0.13013321768731,-0.312564735990785,1.44643162330148,0.575681591775443,-0.363539443368413,0.389267930443285,-0.206965180055701,-0.471506413110792,0.755559787468029,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,0.0584671952765513,-0.647974061540665,1.5258455158652,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL126W",-0.576779333217088,-0.29724616410522,-0.592321704003244,-0.566528758543149,-0.197178436650346,-0.369516735434586,0.014073333747153,0.0387221513349727,-0.112513467021833,-0.2854236458919,-0.36476577155031,0.905550249774963,0.714787224310355,0.210436246667993,0.254621581562653,0.127618208862225,1.889600643736,1.18406626251742,1.87748353493055,-0.0379566485611661,1.11586842497321,1.68537880528797,2.19277380784903,2.83673800477556,1.13512774404628,2.80872446669743,1.7975302439784,2.22929319763236,0.931228424029107
"YPL129W",-0.581102416529312,-0.308473337805338,-0.530638288251842,-0.5411074878,-0.234470586627294,-0.553442927630069,-0.419322224320337,-0.294988226064585,1.22797679383724,1.12465462940789,-0.108690755014687,1.12622492260156,3.09423102638263,1.14669791541302,0.490993570198631,0.755462266648591,0.864708497274372,2.1380345778106,1.66708907915123,0.0527666676237965,1.12067186455901,0.262519976329851,0.543038568841116,0.817837991318038,0.411731265684445,0.116680627953889,0.106965803293252,-0.150566430329635,-0.163158394978814
"YPL130W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL131W",-0.583901151981681,-0.310295045046172,-0.61978677662014,-0.583535077069447,-0.221396397576552,-0.587340339361568,-0.368256937535951,-0.287322986609838,0.674309250581454,0.378284992971552,-0.208592632484795,1.52248071696065,1.57936587493166,0.88275807423949,0.746071255777025,0.991640463918196,1.92277855878201,2.08067364094025,1.89692983563723,0.363641944007595,1.9052336635742,1.09252095988875,1.07433242284622,2.23238312062166,1.49116615747962,1.05081676309221,1.20891024607282,0.416068554002766,-0.0618819700205736
"YPL132W",0.164209439626017,-0.0187897859446012,0.824402782338772,0.937048552656396,-0.312564735990785,1.34215707455233,0.439153382417186,-0.363539443368413,-0.449554926679976,0.223564584553532,-0.150853424934724,1.8138120538492,-0.378004665416526,0.55472300377828,-0.401778329325748,-0.735078030114253,0.221571981608293,-0.647974061540665,0.189552274573493,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,0.815273234699056,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL133C",0.778238885205958,-0.313288423023402,2.93163588526685,0.788684300782782,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,1.3128261263532,1.27169841318689,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL134C",2.14414471724093,-0.313288423023402,3.67017514433348,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL135W",0.25289206431147,-0.210398077055412,1.62497109698645,1.12794624225501,0.812429746019692,0.105847182302209,-0.569074657874551,-0.363539443368413,0.176137654544466,1.67878365408104,-0.17277941133691,-0.259775097779219,-0.179349903621387,-0.0179321873392961,-0.401778329325748,0.524195240043773,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,0.578183406336905,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL137C",-0.319066199878325,-0.0951811129291804,0.747870147752387,-0.413489533215728,0.248572438368235,0.757754057704986,0.719353080131516,0.0139826818151492,1.3583856201672,-0.28926756158706,-0.471506413110792,0.575268221664745,2.628187826982,-0.641988061812096,2.76997098101626,0.0108305704535915,-0.0873898662659329,0.754791488309846,2.37521714123036,-0.291636790828358,1.2949966928606,-0.150589109782208,0.174261816820086,1.23267373211605,0.73062707264933,0.0246842558481722,0.347592861658711,-0.119624528986746,-0.239921199579983
"YPL138C",-0.450397782965321,-0.202252557894855,0.20892459646411,-0.118736867305579,-0.0953050575368471,0.219468978706933,-0.00885842344583563,0.139096827228177,1.94680225190746,0.795008039981842,-0.312001269735486,0.698896723929854,1.51866883580939,0.775110103302643,0.465202381990149,0.273479977606398,-0.297237184535227,1.44465820516362,1.20240272257888,-0.219896342432096,-0.150938694125423,0.781286896275434,0.659447890532323,-0.448224100533409,-0.335719472104578,0.259026365874221,-0.448587893545545,-0.15626529291463,-0.0052026134227885
"YPL139C",-0.534568829710719,-0.258372376111386,-0.250018628101766,-0.449636780788741,0.0916821697593332,0.0711132464614558,0.381530931834804,0.0462057500443467,0.314887022068898,-0.0582403835820271,-0.401266364216648,0.924254294569528,1.6078618816291,0.0451848282513086,0.662745878488083,0.631897212722551,0.919565844173537,1.63823765750811,2.45961179400256,0.235692484496737,2.13159575405537,0.992472122172316,1.07313555833924,2.52618417671959,2.18838594175892,1.49131155425921,2.09114306188459,0.698381438982508,0.0255400977588619
"YPL140C",-0.378950123598555,-0.288763588979398,0.624702723843606,0.492661453405938,0.0151674526301595,-0.308032213404436,-0.469581602704971,-0.363539443368413,2.55647871416393,2.08742663340558,0.323642629362951,0.680137586219841,-0.00831937776429935,0.34238393512528,1.33048257540219,0.899212232006906,-0.318048241355597,-0.350092026091565,-0.459816631342826,-0.124242411237082,-0.0252486916301325,-0.479041487057284,-0.623020925475284,-0.575479684266764,-0.481636854659226,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL141C",-0.551123575285491,-0.306932510535558,-0.394801835202741,0.273131756578915,-0.266936693666049,-0.641587109316,-0.515811439090836,-0.341415600581963,0.758607613405759,2.38952702814154,3.32132807316105,0.340296937279411,-0.111297298716799,0.540650065818135,-0.189213591343753,-0.00056334548871419,-0.325234793351121,-0.487846015975243,-0.600105071804362,-0.192531429126306,-0.427536756941491,-0.418907831011292,-0.514077758565741,-0.593432980599644,-0.511527809388603,-0.50152877662544,-0.416716759987206,-0.392877683703164,-0.271281449938208
"YPL143W",-0.561638297351052,-0.27608386457183,-0.523393145668973,-0.511769824201211,-0.0638919053209707,-0.129979875280452,0.405598287227445,0.199437882841139,-0.347435544173633,-0.426673539249912,-0.376229730434344,0.749637299057379,0.244548628130172,0.105522827657051,0.0831526929238435,0.235516628367595,1.91277727392157,0.891339034014607,1.88638527965483,0.177757758128623,1.40627637659847,1.74055567406769,1.87728602316278,3.38854266288521,2.10401916420914,2.89848308921138,3.01440996215273,2.25077352583734,0.687837439870451
"YPL144W",-0.486056049299893,0.0431241848176667,-0.441303686129121,-0.348445657275417,-0.215166414874521,0.445294117591994,0.922258835869478,2.90355998736035,-0.766533489979663,-0.569357896774049,-0.296879096329515,-0.624572837417552,-0.162023459778586,0.599787530232016,-0.401778329325748,-0.498801609431352,0.0979333433186359,-0.0391584581614476,2.21338112984826,-0.291636790828358,-0.630782294415961,-0.519347994038221,3.24755339978987,0.131301756777154,-0.247284694798731,0.942845345289756,0.878446429989795,2.41403132642928,3.08576891203918
"YPL145C",-0.365903017185169,-0.256638945432883,0.30866827499488,0.704975813845766,-0.188667051832077,0.157420712168373,-0.310487958153613,-0.346428885154262,1.02573291908747,1.4763561053881,0.498899065839083,0.745037040617478,0.442604047528233,1.51234974895254,0.398598764089124,-0.0879821833219222,0.489570483108033,0.693920895646278,-0.304628274819199,-0.291636790828358,-0.139730668425206,-0.322120037548978,-0.542546035767581,-0.327134846543566,-0.541772503227202,-0.502834130553967,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL146C",-0.573587217671853,-0.306956585961648,-0.449718686596931,-0.377889169329765,-0.216307115932639,-0.551097023062814,-0.408039506723787,-0.297894477990555,1.97492070513712,1.87993363312602,0.55211793187797,1.06055416738766,1.10795583679355,1.02090852682139,0.295150591604553,0.784192615037595,0.625755643423208,0.156395175566735,0.609920932089364,0.0742148429175241,0.189004728228479,0.100511297785116,0.140607126754647,0.12306179402255,0.036414070798428,-0.0549734136474198,-0.0254985955585949,-0.145963502857139,-0.191967940042492
"YPL147W",-0.539092700778676,-0.304131735967051,-0.563075256879735,0.673327125633963,-0.245789850973238,-0.478610390465306,-0.454708929509518,-0.353185920882143,-0.424533303096561,0.353865481893552,4.68608674750284,-0.355388852539066,-0.471202408162162,2.78605067892835,-0.285009433260972,-0.0642121173043533,0.523017893853866,-0.0501261325152437,-0.536837735909944,-0.174534684339615,-0.40031726595525,0.176558849791219,-0.504702319927698,-0.469560692831755,-0.426807292729601,-0.484155137433853,-0.366519724632822,-0.405298281644819,-0.282424004645968
"YPL148C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL149W",0.0409626369892748,-0.130901020105182,0.371893776140068,1.82444672123506,0.186009372642202,1.03313415740997,-0.569074657874551,-0.157122900326361,-0.798166749863023,0.557133536933828,0.389036126533763,1.22508915937284,-0.568295876488804,1.77966887380686,-0.401778329325748,0.381083726871881,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,0.432379000576047,-0.567611448999213,0.348462596134247,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL150W",-0.508396760407235,-0.289863033437522,0.0798945892910258,0.00845769345646138,0.0843114859991835,-0.368189208043813,-0.290560041359706,-0.30875659456387,1.78240429528842,2.2192964759273,0.215434041847806,0.536179798154454,0.938178481403079,0.34300643475069,0.46208476583308,2.09768520933487,-0.064602507646793,-0.187112385194156,0.50092231535822,0.594148195727541,0.836068069099933,0.612495245682127,-0.398124385258147,-0.327789678020753,0.388738223584924,-0.30044211192139,-0.340026844862453,-0.323760709274894,-0.270798158408715
"YPL151C",-0.568530644394807,-0.283739850068551,-0.576063338170493,-0.514380752771638,-0.154270527618045,-0.25000289965164,0.358122956041961,0.185269904702033,-0.275695490528247,-0.417607277449958,-0.33859905239021,0.340352030194859,0.30464632485536,0.24534068994987,0.198221071084763,0.0390206900694688,1.92876735211161,1.92416492791158,1.28534558865785,0.129684261780613,0.879499168688274,3.79618753009546,1.34280053047238,3.34221333587422,1.1142571366021,3.48331272904695,2.34511615742761,2.8807900908426,0.853901779310196
"YPL152W",-0.00715266561938386,0.154842187018773,1.56532163869409,-0.0933861621994693,-0.312564735990785,0.537166287156122,0.346730341845444,-0.0608169771295154,0.94341044757119,0.773625558505558,-0.471506413110792,-0.736549188065428,3.20854196720715,-0.502481449331981,-0.401778329325748,-0.735078030114253,-0.378205670351461,-0.647974061540665,0.411522818985673,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.385557307934813,-0.686637327519271,-0.541772503227202,-0.287730451045972,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL153C",-0.570202509789487,-0.310367271324443,-0.501351959609527,-0.0645953822877286,-0.268603872135606,-0.635713255244501,-0.509986919292617,-0.355656235019218,0.641726042953848,2.22287142959131,2.62622071253405,0.706609732092562,-0.0835368485975934,1.75648076276037,-0.105604794404168,0.246615874070014,0.222709852340917,-0.179105982915885,-0.315325650453521,-0.139773848518746,-0.359888316108039,0.0373774810253313,-0.44659739779101,-0.474035374592533,-0.42468485807426,-0.476820291549749,-0.396199717759026,-0.39411974349733,-0.280437139469162
"YPL154C",-0.131423895581297,-0.180913705236803,0.664212015139548,0.664418213957842,0.772943940161747,0.823075679453669,0.0351734809407017,-0.288630799976524,-0.0147068472743634,0.479011273636565,-0.183253089219782,2.6689091945162,-0.765534010799941,0.456323598704657,1.35145562954975,0.885117172198967,0.91318777927751,-0.647974061540665,0.240861472705259,0.216709616708036,1.15219443684087,-0.567611448999213,-0.270487334620469,-0.236604394822452,0.187637539991427,-0.354458900678057,-0.0378486598124513,-0.411654705297314,-0.282853597116628
"YPL155C",0.384674395421542,-0.313288423023402,2.84400289461314,0.514607366524936,1.17464620508991,-0.826731717061919,-0.569074657874551,-0.363539443368413,1.77795853984535,1.37195401029739,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,9.20558098815914,0.929710601835233,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL156C",2.14414471724093,-0.313288423023402,3.67017514433348,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL157W",1.05142087115481,2.896768389019,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,6.75736533988541,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
