"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YPL009C",0.908012499864985,-0.0795326283973802,-1.13721812633264,-0.773717315519609,-0.223667846688759,-0.844482695726395,0.231649528335814,-0.119204390367449,0.466933237584104,-0.323219958297846,-0.602862701716922,1.07523703842392,-0.172097401421496
"YPL010W",1.56280305441813,-0.458727829439654,1.47594924096288,0.592791509863745,-1.0867840359991,-0.659986540628811,3.05008161789757,0.11362110741629,0.639386177003138,-0.549144591168138,-1.54335947509387,2.24387483750521,0.665078899201776
"YPL011C",2.73367182678792,-1.6118215650701,0.689015576309262,1.85850389639326,-0.676635205351503,-0.565382867068768,0.264754258631581,1.65795967237021,0.949913007970134,-0.582976026881829,0.83880986390468,-1.22807616159421,3.418781389019
"YPL012W",1.76983022927974,-0.000529805731276663,-0.0959040378321852,-0.247784699834348,-0.420285212235379,-0.77569220663426,0.299719789715245,-1.22183790534361,0.495970864126354,0.0588159529492478,-0.749441997343757,0.817869981618765,-0.734275016544217
"YPL013C",2.62503134997547,-1.25357170893719,1.45754393122204,1.46071608529626,1.27175540900405,1.74884623848217,-1.7380639653309,0.554499794111361,-0.938086354010347,-0.200746011169963,0.762445443615729,0.42694092097866,1.92734614869155
"YPL014W",-0.235617158710252,0.155738954897657,2.98636995389289,0.539935486752545,-4.03786435479943,-1.56775204597171,5.56248076137591,5.10949747671158,-7.08548633355,-3.36840032155423,-2.21999126966578,0.526207935503927,0.596695972981345
"YPL015C",-1.59804866916768,0.784273594304719,0.160686660139599,-1.88311615685432,0.981090024561538,2.70693470839632,0.414152797046621,-0.404120282451124,-1.52897746652821,-1.68441953887509,-0.874789927906379,-1.1524454941292,0.562954307692743
"YPL016W",1.51304237807781,0.184526210240869,0.145942012543833,-1.16376426703619,0.45387564580554,0.441596340910021,-0.840465465663495,-0.616954151134971,-0.0676760216455431,0.293176223541149,-0.599350557605339,0.0908896688382416,-0.1692967388036
"YPL017C",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YPL018W",0.532806056787075,1.53322211199583,-0.672232516551075,0.967564152616563,-0.366650535625865,-0.462578343108196,-0.447622387930476,-0.684959439860402,-0.192767589474306,0.0592001626823463,-1.04289246417884,0.133469958170585,-0.470899389566574
"YPL019C",-0.478406848977742,0.191021811764923,-0.160135051056422,-0.363110264677098,1.50741957584451,-2.61535927868211,1.45698730004648,-1.4721264307614,0.346821309963116,-0.962500764238917,0.547077192177364,1.35704549027951,0.196900894959316
"YPL020C",0.361632445863542,1.54057620295656,-0.149022401082695,2.28613076776979,2.13033526627276,3.45440029259737,4.59779455077537,0.720469354646096,1.62340827180534,-0.214019061380162,3.67490802445445,0.806013400357593,-1.57020691072541
"YPL022W",-0.0277835714558487,1.16326580691254,-1.04443333451088,0.223404021067462,0.102306075172819,-0.132052770233897,-0.253849065511919,0.27418554891225,-0.188285886866891,0.00805529784653204,0.315187107043258,-0.474716160746379,-0.0550103858007873
"YPL023C",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YPL024W",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YPL026C",-0.138300703409729,1.15472646778806,-1.00781840013285,0.916118604971891,0.365443456950686,0.588364877145548,-0.00229034531262848,0.607203876851402,-0.0940238989893399,-0.308822019456858,0.505719369184224,-0.37092164698588,-0.384547376628122
"YPL027W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YPL028W",1.36411149308518,-0.547813397424524,0.0100562143454324,-1.9236677148626,0.23035670549016,0.240440952485376,0.536156766891527,1.00346333137248,0.663443968307499,0.927407388769371,-0.795414569449308,0.323032916896057,0.123966712013727
"YPL029W",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YPL031C",0.259636919825792,2.06485199582624,-0.87352711521153,3.3568585390369,1.18438856676062,2.53063257496403,2.83878870346864,0.983775659464772,-0.0628528733067578,0.106178758902225,1.02997898011818,0.151014872449067,-0.651495412984034
"YPL032C",0.0566240777941519,1.51183367193072,-0.336372047820845,1.09958821434609,-0.462929768995339,-0.48933719149446,-1.01596970870196,0.249019504677494,-0.118792444475139,0.314851169073641,-0.483871179913306,-0.00445219056195763,-0.236052030901983
"YPL034W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YPL036W",-0.709614809192047,-0.974243902941198,-1.39456881228567,-0.48393092544884,0.532843474842391,1.87928837697771,-0.428205008977616,1.01928121409684,1.36831638370017,1.62973542981626,0.345709600146541,1.39200726907784,-0.620651238444308
"YPL037C",0.698991450664528,0.730883625742734,-0.126259326026192,-0.72727739186231,-0.887527726517197,-1.15076187212824,0.162226443405007,-0.911018620632492,-0.0249229870998989,-0.7161813064561,0.780383149429908,-0.287254348365191,-0.0767234459324257
"YPL038W",-0.295799875984473,1.49828852468627,-0.775010733044564,0.861155536289629,-0.0928941170385639,0.162492796890671,-0.564907547141168,0.896502568391749,-0.593826851474905,0.0678322489547737,0.0145875562285303,-1.15520284195773,0.852510175831512
"YPL039W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YPL040C",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YPL041C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YPL042C",1.68330825532554,0.642427523557708,2.9072806812448,0.0984372157655671,0.929374783544452,1.53861950623813,-2.84725003106828,-1.32513625822228,-0.876556105480879,-1.16375376970542,0.860603325742721,0.990867241123066,-1.02543081671024
"YPL043W",2.71052458273348,-1.32422770120167,-0.951624368134063,-0.322014506838233,-0.0324380626973155,-0.655873321240837,0.251912622785413,-0.318813409855198,0.450339602108764,-0.227531464411905,-0.153032485284146,0.775307435267147,-0.226961072048183
"YPL045W",1.99971472996808,-0.846410349956352,3.3647449815326,-0.0869332777902424,-0.321834515788263,-0.888703964222309,2.47001875213645,2.80476292395115,0.0581802969705915,1.33291728522595,-0.354649797592343,-0.747627508990756,1.24031196663077
"YPL046C",-0.153799511214541,-0.0383291918543505,-0.0793020330376456,0.00111134061963358,-0.516012181903142,-0.255437463630388,-0.290666150467027,1.20463835259628,1.22743094749824,0.329100358624348,0.161002562504595,0.999680497606405,-0.667030460745149
"YPL047W",1.53225724187334,0.58074922484041,3.20294432297393,-0.715228890826147,1.40734648675715,2.5028260928505,-4.74742304085468,-0.130466430748913,-0.598362292620706,-2.29595775477606,1.56382678525894,1.64161048424132,1.87755682381972
"YPL048W",1.19247745809068,-0.332777853744826,-1.04885076823538,-1.32254731784358,-0.377973307409356,-0.198243522188246,0.0530976292238573,-0.255637542102533,0.156612843619444,0.297458228739181,-0.330241026813954,0.140583614522787,-0.437684598473452
"YPL049C",0.349329810908078,1.72631059150446,-0.620205138107126,1.02127626673354,0.015086473727848,-0.0648082759523983,-0.681199172110176,-0.221728877372124,0.0535990118740238,0.308505489509978,-1.03253102491549,-0.0166949063929726,-0.232738056992954
"YPL050C",0.189651063638576,1.15635519716051,0.489068460882418,0.114090729896698,0.224611880038779,-0.451662921070459,-0.573268806113981,-0.534657551195288,1.07989986149809,0.841700578921144,-0.618842141525864,0.118482496587887,0.406572511406312
"YPL051W",-0.692503592332916,0.315668446825548,-0.17470629546304,-2.14100968426074,1.21671198160943,1.09755119813893,1.43097961177006,0.108204104986926,-2.5357277069867,0.0386338796064765,0.430283683777427,0.076583643327234,0.697882671904487
"YPL052W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YPL053C",-0.795623737321956,0.189516566883647,-1.15763731909031,0.409502205178979,0.811748693512587,0.0937394858479983,-0.829525103208282,0.70253694558619,-2.26617611611823,0.0671368235918846,-0.686661681020086,-0.569279281948679,1.37177780000892
"YPL054W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YPL055C",0.145192571041114,2.13180686113709,-0.404846805673127,1.44768073856905,-0.294387693652673,0.0801138758972192,0.227400031448385,0.256214568714881,-0.145517831705992,-0.263824220690474,0.280375184938944,-0.410064508882008,0.226693326043312
"YPL056C",-0.575867342232258,-0.194998684134433,-0.559598729549252,-0.693896076308704,0.646166430572593,0.461926124504733,-1.59131947387863,-0.489144762993659,1.25753284502976,2.50274198236037,0.389772025873213,-2.24679046435176,0.982462285625515
"YPL057C",-0.913031851211207,0.104432152778757,0.239229145676419,-0.436919545397827,0.104515933283183,-0.589346001150867,-0.0400905636851909,-1.42861225301934,-0.879337865947356,0.0514995350506537,2.22660095052455,-0.560726480450358,0.951769661755044
"YPL058C",1.14394767606743,0.495705580038731,-0.0189966675691251,-1.40492286226843,-0.138354318089985,-0.415295989597834,0.376511097017332,-0.143431686363181,-0.340708454665063,-0.137013932069498,-0.430770678030631,0.53051187679528,-0.0701069998190216
"YPL059W",-0.757390093623198,-0.987806934349582,-1.56991318971854,-0.632519168892686,0.613326299727102,2.07492272272182,-0.415483700145078,1.28360502454297,1.60280830489345,1.75254621950572,0.416020425969889,1.46486902688258,-0.633829699295101
"YPL060W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YPL061W",1.36440691701043,-0.790597766022965,-1.6346034611109,-0.255333713796128,-0.0348627972151028,-1.23587975701128,0.637336737549958,-0.605045885262512,1.38207297465776,-0.155313900331731,-0.842219453863579,1.57978203493568,-0.684564194661462
"YPL063W",0.776786987312722,0.22977883412629,-0.07446633049135,-0.85702225725025,-0.136955619912078,-0.895116924566754,0.455763221119414,-0.249937716447298,0.500150127430166,-0.150223885866137,-0.492744090809034,0.864868680519335,0.251309305604556
"YPL064C",-0.188292885054452,-0.575329244219378,0.125010488202528,-1.64015239886891,0.983255562345446,1.96494161032264,0.210345892211545,2.48735092436974,2.17977737969773,1.60973426854448,-0.099765265640624,1.45729771772634,-3.19631620111945
"YPL065W",-0.473565532290122,-0.92289124601162,-1.93899555266103,-0.412698911686474,1.67955589668706,-1.6432710855601,0.812520065778079,-0.390844015457951,0.96214679272406,-2.5976424840593,-0.710994817665726,1.25295501573639,1.20335975984484
"YPL066W",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YPL067C",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YPL068C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YPL069C",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YPL070W",-0.0322051444028444,1.8215946317843,-0.249967797177026,2.09851319718607,0.535148535369789,0.875465636863756,1.5432091990514,0.764633147150642,0.129746295259451,-0.115291414523808,1.65217666224946,-0.388411178491651,-0.27697683115849
"YPL071C",-0.84932026004368,-0.188614804615332,0.174937623434669,-0.528758700985794,-1.04342975464786,-0.624089005399882,-0.801514646788085,0.248768992390098,0.704419866371221,1.32589530834905,1.63586451321621,-0.210444408766097,0.748236126716075
"YPL072W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YPL074W",0.430968038461712,0.829903848715756,-0.723359181186172,-0.00495302321546278,-0.106565591148695,-1.24156715871184,0.212436048853395,-0.723430859147396,-0.0563916211388185,-0.332806297572718,-0.492562329690075,0.91330828637192,-0.0272214571754061
"YPL075W",-0.112057764461967,1.2677411984085,0.13271302107942,-0.298533628914465,-0.782498204956371,-0.711561821564031,-0.189860205351017,1.24565250911652,-0.258024332899643,-0.100665613090977,-0.057096675304419,-0.652295326220047,0.425479878957821
"YPL076W",-0.554180435627707,-0.835528630728856,-2.11704824529984,-0.659881147023692,5.09593612851012,-6.75247646640116,1.69632971915893,-0.833883556965585,-1.59164714223211,1.38805839741006,-0.169155389910386,0.728071967316406,-1.00509494389203
"YPL077C",-0.198624132826002,1.26871607398568,-0.913871391392639,0.49934769900603,-0.3806721490391,0.332813614559237,0.367542706128593,0.359880963809655,-0.914203065940925,-0.214563940149595,1.03619273688006,-0.657770358446789,0.776387349583335
"YPL078C",0.616908602108372,0.737332572064497,-0.487426022711297,-0.987676094834779,-0.154017525065255,0.0963613195244919,-0.113802818653972,-0.526002037023753,-0.10736839602781,-0.19782735386172,0.238290411175258,0.326216930838287,0.0123910645861155
"YPL079W",-0.549108736329942,-0.355571996585542,-2.19139821097965,-2.11916707279679,0.762016599850158,1.79002721820076,-0.185904028512294,0.504441053314382,-2.17455379076691,0.810167385260983,-1.11833037559905,-0.193895209920842,0.975970561962412
"YPL081W",1.41898935869001,0.0798477486126596,-0.670690619709747,-1.01073101172728,-0.216369123873035,-0.272917302596023,-0.0548118288685225,-0.477739236223928,-0.199287036187534,-0.0775447728774827,-0.252833721126013,0.649756637371848,-0.457079793783987
"YPL082C",0.989823968606938,1.20992082465231,0.544338766610596,-0.751240845050098,-0.50564140050456,-0.881836329451889,0.245507812148363,-0.515525280104143,-0.232081483629287,-0.749296348693894,0.01195823091638,0.245863010120955,-0.0456193876821704
