"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YNL147W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL149C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL152W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL153C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL154C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL161W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL178W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL182C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL189W",-3.26588598650905,3.04197381529142,2.64571550778698,-0.635593980320923,-3.87237226023386,-2.14959355677852,-1.8693432818706,-7.74125324102025,-3.01435633431196,10.3023660124809,0.655805520420029,-0.652029458920524,1.8849505289964e-12,-6.0290383796513e-12
"YNL199C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL210W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL216W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL219C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL222W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL233W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL236W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL244C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL251C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL258C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL263C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL267W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL273W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL287W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL290W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL307C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL312W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL314W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNL315C",-1.8315856620202,1.04797400217123,-3.41404405951346,2.59891836352255,1.62711028767596,-1.44937091314912,-2.61187455647538,1.13856119927622,-0.193375150023971,0.508400407223493,0.81224176410085,0.0385598970862822,1.46688217128599e-14,-3.14054338090841e-13
"YNR006W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNR010W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNR011C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNR012W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNR022C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNR030W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNR041C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNR046W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNR051C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNR052C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YNR067C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL001W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL003C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL006C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL012C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL018C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL021C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL034W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL050C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL052C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL054W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL059W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL065C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL067C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL069W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL088C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL089C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL091W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL094C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL105C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL109W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL116W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YOL123W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
