"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:5.3.1.1",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:5.3.1.22",3.03554375935461,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:5.3.1.23",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:5.3.1.6",0.184929146179335,0.106037247612944,3.516706262849,-0.322405193016592,-0.176093375556977,1.32579339480145,-0.509343837916396,0.179771978760209,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,3.62954160510971,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,1.31531718895368,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:5.3.1.8",-0.0308942205923549,-0.411287755630712,0.654700054187689,3.18238259577271,-0.176093375556977,0.932686008601996,0.781636383842695,-0.300752165433649,-0.20311553672711,1.85118695741384,5.34919560275256,-0.2535478200824,-0.290658990529356,4.09536803708865,-0.0958837248129957,-0.194622888972446,3.73353590910186,-0.312425688015597,1.09341109310605,-0.135554808667682,-0.162197483443958,2.02661501358233,0.739173655528672,3.8043140726489,-0.150142127668442,-0.0195179720048668,-0.177285373279376,0.17615180565626,-0.275245829465491
"ec:5.3.1.9",-0.183702306013253,-0.494476993724206,2.89989667627115,1.04766365300332,0.277375709272154,0.576432059141422,0.0433671621885594,-0.416555451880879,2.55137287208311,5.24775847121531,1.46818223438973,2.06080414121662,2.25196581075882,1.04723593898783,-0.0958837248129957,2.95233202843025,1.21977834050056,0.68045666371066,4.8604313267972,-0.135554808667682,4.10665711224268,0.297271118086129,-0.12358940380506,-0.284651062510079,0.212898482237759,0.266753317235175,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:5.3.3.2",-0.57523330635658,2.13600342453574,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,2.06527620118374,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:5.4.2.1",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:5.4.2.2",0.0913703016296919,-0.301068988630656,3.41824531208796,0.144129615775077,-0.176093375556977,0.901607292198401,-0.227024490751232,-0.29678586129061,2.2796626689213,2.16120658639316,-0.192686911421927,1.89567789135966,5.43884967823807,-0.257255933995568,-0.0958837248129957,-0.194622888972446,0.366637075201756,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,0.593718536841458,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:5.4.2.3",3.03554375935461,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:5.4.2.8",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:5.5.1.4",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.1.1.10",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.1.1.11",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.2.1.1",-0.0263951923684787,-0.315904408496814,2.59520027888023,0.405370914295728,-0.176093375556977,0.961583976186993,0.811877676278716,-0.186560989702622,0.657578038919086,2.25734235576925,-0.192686911421927,1.42286080790711,1.69557266754167,0.372686116761512,-0.0958837248129957,-0.194622888972446,1.5498730592749,-0.312425688015597,4.08921582569315,-0.135554808667682,-0.162197483443958,-0.248094164421938,0.634348273874351,2.97016559192855,-0.150142127668442,0.478298593053545,-0.177285373279376,0.208009424897015,-0.275245829465491
"ec:6.2.1.17",-0.57523330635658,2.13600342453574,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,2.06527620118374,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.2.1.3",2.13284949292682,-0.618949196849152,-0.322881739229082,7.25859592482007,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.2.1.4",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.2.1.5",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.3.1.2",-0.255567601952103,-0.300218397008803,-0.322881739229082,-0.322405193016592,1.64147154031277,1.60834047078427,0.967543261069232,0.381644065111374,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,4.80418659047811,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,2.7658087026698,-0.284651062510079,7.12537490259654,3.92996952055962,2.43274991186279,0.627117931427549,0.301767048577404
"ec:6.3.2.17",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.3.2.2",0.929258341282106,-0.0449995861637064,-0.322881739229082,2.20458507159414,-0.176093375556977,1.43266226986704,1.01984161267279,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,3.63287793020082,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.3.2.3",0.188583252569834,-0.221598936576032,-0.322881739229082,1.42704727294434,-0.176093375556977,2.91648518808572,-0.156449241534643,-0.247578100857946,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,2.01415761552177,-0.0958837248129957,-0.194622888972446,2.40032242064894,5.12125530960981,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,1.48232488138783,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.3.2.5",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.3.2.6",0.327460960071218,0.528946580830963,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,0.572576828745449,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,2.32861820978784,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.3.3.1",0.427761125402544,-0.0449995861637064,-0.322881739229082,3.04692526779921,-0.176093375556977,0.755826061118269,2.03931081326478,-0.138223257275527,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,1.9300603517457,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,4.78150637259967,-0.421826856143989,-0.284651062510079,-0.150142127668442,1.60439891756847,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.3.4.10",-0.57523330635658,2.13600342453574,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,2.06527620118374,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.3.4.11",-0.57523330635658,2.13600342453574,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,2.06527620118374,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.3.4.13",0.427761125402544,-0.0449995861637064,-0.322881739229082,3.04692526779921,-0.176093375556977,0.755826061118269,2.03931081326478,-0.138223257275527,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,1.9300603517457,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,4.78150637259967,-0.421826856143989,-0.284651062510079,-0.150142127668442,1.60439891756847,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.3.4.14",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:6.3.4.15",-0.57523330635658,2.13600342453574,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,2.06527620118374,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
