ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YOR371C,0.101911,0.038217000000000001,0.084926000000000001,0.042463000000000001,0.0042459999999999998,0.13375799999999999,0.03397,0.014862,0.029724,0.063694000000000001,0.0021229999999999999,0.118896,0.038217000000000001,0.053079000000000001,0.0,0.010616,0.063694000000000001,0.012739,0.038217000000000001,0.0,0.0084930000000000005,0.0,0.048832,0.014862,0.0021229999999999999,0.029724,0.0042459999999999998,0.0042459999999999998,0.0021229999999999999
YOR372C,0.27906999999999998,0.046511999999999998,0.18604699999999999,0.069766999999999996,0.046511999999999998,0.069766999999999996,0.023255999999999999,0.0,0.0,0.069766999999999996,0.0,0.0,0.046511999999999998,0.023255999999999999,0.0,0.093022999999999995,0.0,0.0,0.023255999999999999,0.0,0.0,0.0,0.0,0.0,0.023255999999999999,0.0,0.0,0.0,0.0
YOR373W,0.057637000000000001,0.031220000000000001,0.072525999999999993,0.01585,0.014409,0.100384,0.051873000000000002,0.021134,0.035542999999999998,0.036984000000000003,0.00096100000000000005,0.054754999999999998,0.057156999999999999,0.013448999999999999,0.0062440000000000004,0.03074,0.037463999999999997,0.024496,0.075408000000000003,0.001921,0.034102,0.005764,0.053794000000000002,0.045629000000000003,0.026897000000000001,0.050913,0.012488000000000001,0.023054999999999999,0.0072049999999999996
YOR374W,0.5,0.125,0.0,0.125,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR375C,0.154255,0.0053189999999999999,0.21276600000000001,0.053191000000000002,0.0,0.021277000000000001,0.0,0.0,0.27127699999999999,0.21276600000000001,0.0053189999999999999,0.026596000000000002,0.026596000000000002,0.0053189999999999999,0.0053189999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR377W,0.23188400000000001,0.014493000000000001,0.15942000000000001,0.144928,0.0,0.028986000000000001,0.0,0.0,0.144928,0.17391300000000001,0.072464000000000001,0.014493000000000001,0.014493000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR380W,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR381W,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR382W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR384W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR386W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL001W,0.067164000000000001,0.0067159999999999997,0.111194,0.064924999999999997,0.0029849999999999998,0.047760999999999998,0.0052240000000000003,0.0,0.117164,0.25970100000000002,0.040299000000000001,0.086567000000000005,0.053731000000000001,0.060448000000000002,0.001493,0.020149,0.020149,0.0067159999999999997,0.011939999999999999,0.0,0.0089549999999999994,0.0,0.0,0.0052240000000000003,0.001493,0.0,0.0,0.0,0.0
YPL002C,0.0086459999999999992,0.0041339999999999997,0.034280999999999999,0.010409,0.005267,0.038747999999999998,0.019876000000000001,0.0078919999999999997,0.074880000000000002,0.074316999999999994,0.0056299999999999996,0.070929000000000006,0.096730999999999998,0.035406,0.0067799999999999996,0.042368999999999997,0.062982999999999997,0.020205000000000001,0.086350999999999997,0.0040460000000000001,0.041327999999999997,0.010333999999999999,0.053006999999999999,0.057690999999999999,0.022431,0.054108000000000003,0.013597,0.027181,0.010442
YPL003W,0.026359,0.0069680000000000002,0.060776999999999998,0.032296999999999999,0.0061809999999999999,0.051506000000000003,0.021693,0.0035750000000000001,0.10137599999999999,0.13609599999999999,0.023026000000000001,0.087136000000000005,0.060837000000000002,0.053444999999999999,0.0037569999999999999,0.040841000000000002,0.082105999999999998,0.010241,0.053929999999999999,0.0041200000000000004,0.017330000000000002,0.012725,0.021148,0.037386999999999997,0.0095130000000000006,0.019026999999999999,0.0076959999999999997,0.0082410000000000001,0.00066699999999999995
YPL004C,0.33333299999999999,0.0,0.222222,0.148148,0.0,0.0,0.0,0.0,0.037037,0.222222,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL007C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL008W,0.001462,0.00032600000000000001,0.015342,0.0098919999999999998,0.001183,0.012388,0.0039090000000000001,0.00087399999999999999,0.109266,0.197131,0.052373999999999997,0.10637199999999999,0.067427000000000001,0.093900999999999998,0.003705,0.043222999999999998,0.084790000000000004,0.011912000000000001,0.052456999999999997,0.0031939999999999998,0.018197000000000001,0.010432,0.029201000000000001,0.029144,0.0074739999999999997,0.020545999999999998,0.0046779999999999999,0.0076429999999999996,0.001557
YPL010W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL011C,0.35714299999999999,0.071429000000000006,0.214286,0.0,0.0,0.14285700000000001,0.0,0.0,0.071429000000000006,0.0,0.0,0.071429000000000006,0.071429000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL012W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL015C,0.066380999999999996,0.006424,0.12633800000000001,0.060671000000000003,0.0028549999999999999,0.032834000000000002,0.0078519999999999996,0.0,0.19129199999999999,0.26623799999999997,0.035688999999999999,0.042826999999999997,0.047822999999999997,0.031406000000000003,0.0042830000000000003,0.018558000000000002,0.021413000000000001,0.0021410000000000001,0.018558000000000002,0.00071400000000000001,0.0042830000000000003,0.0035690000000000001,0.0,0.0078519999999999996,0.0,0.0,0.0,0.0,0.0
YPL016W,0.029909999999999999,0.0060730000000000003,0.075500999999999999,0.034714000000000002,0.006888,0.047403000000000001,0.013867000000000001,0.0021749999999999999,0.11529,0.17329800000000001,0.024653000000000001,0.079578999999999997,0.076407000000000003,0.059186000000000002,0.0058009999999999997,0.051209999999999999,0.053023000000000001,0.0087919999999999995,0.042508999999999998,0.0032629999999999998,0.024834999999999999,0.006888,0.015226999999999999,0.021118000000000001,0.0067070000000000003,0.010333,0.002085,0.0029910000000000002,0.000272
YPL017C,0.0059369999999999996,0.003026,0.020393999999999999,0.014599000000000001,0.0018829999999999999,0.034963000000000001,0.018298999999999999,0.0087349999999999997,0.037192000000000003,0.089792999999999998,0.022551999999999999,0.092591000000000007,0.046621999999999997,0.072833999999999996,0.001415,0.021104999999999999,0.109608,0.013486,0.066543000000000005,0.0017730000000000001,0.015103,0.021840999999999999,0.075983999999999996,0.053022,0.0085179999999999995,0.073999999999999996,0.0088120000000000004,0.041764999999999997,0.017606
YPL018W,0.0014959999999999999,0.00057899999999999998,0.012773,0.0079150000000000002,0.0013669999999999999,0.016216999999999999,0.0073810000000000004,0.0026770000000000001,0.065501000000000004,0.12070599999999999,0.028403999999999999,0.099302000000000001,0.060571,0.081124000000000002,0.0034840000000000001,0.037065000000000001,0.10523100000000001,0.014859000000000001,0.069889000000000007,0.0029880000000000002,0.023300000000000001,0.016579,0.057495999999999998,0.052651999999999997,0.011694,0.054136999999999998,0.0095639999999999996,0.026266999999999999,0.0087819999999999999
YPL019C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL022W,0.001714,0.00051199999999999998,0.015819,0.0090629999999999999,0.001005,0.015445,0.0055779999999999996,0.0018500000000000001,0.10206800000000001,0.164077,0.034268,0.110934,0.073013999999999996,0.083946000000000007,0.0032759999999999998,0.030948,0.092876,0.012704999999999999,0.061600000000000002,0.0014890000000000001,0.016108999999999998,0.011114000000000001,0.048022000000000002,0.036419,0.0062230000000000002,0.034556999999999997,0.0052129999999999998,0.015361,0.0047949999999999998
YPL023C,0.095808000000000004,0.0029940000000000001,0.16017999999999999,0.068862000000000007,0.0029940000000000001,0.020958000000000001,0.0,0.0,0.21556900000000001,0.28892200000000001,0.029940000000000001,0.041916000000000002,0.025448999999999999,0.023952000000000001,0.0044910000000000002,0.014970000000000001,0.0,0.0,0.0,0.0,0.0029940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL026C,0.013965999999999999,0.0020330000000000001,0.055655000000000003,0.028097,0.0037889999999999998,0.027973000000000001,0.0063470000000000002,0.00074700000000000005,0.155722,0.228274,0.043168999999999999,0.089904999999999999,0.065195000000000003,0.067075999999999997,0.0064159999999999998,0.051174999999999998,0.049030999999999998,0.0071900000000000002,0.034858,0.0021020000000000001,0.018335000000000001,0.0035119999999999999,0.0095680000000000001,0.016025999999999999,0.0047289999999999997,0.0058900000000000003,0.0018940000000000001,0.0012440000000000001,8.2999999999999998e-05
YPL027W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL028W,0.015415999999999999,0.003189,0.046599000000000002,0.032751000000000002,0.0031710000000000002,0.039076,0.010659,0.0019559999999999998,0.088247000000000006,0.18170900000000001,0.053240999999999997,0.110093,0.055407999999999999,0.089533000000000001,0.0041399999999999996,0.032769,0.075068999999999997,0.0094959999999999992,0.048994999999999997,0.0016379999999999999,0.015415999999999999,0.0057790000000000003,0.023096999999999999,0.025017000000000001,0.0057080000000000004,0.014005999999999999,0.0031710000000000002,0.0040870000000000004,0.00056400000000000005
YPL029W,0.010044000000000001,0.001653,0.048350999999999998,0.021537000000000001,0.0039249999999999997,0.025367000000000001,0.0060959999999999999,0.00080000000000000004,0.15965799999999999,0.21623000000000001,0.033841000000000003,0.096866999999999995,0.077631000000000006,0.056342000000000003,0.0082380000000000005,0.057377999999999998,0.044338000000000002,0.0082620000000000002,0.043743999999999998,0.00316,0.026109,0.0030890000000000002,0.011521,0.017711999999999999,0.0073969999999999999,0.0065669999999999999,0.0024239999999999999,0.001601,0.000118
YPL032C,0.020726999999999999,0.0017179999999999999,0.064083000000000001,0.047595999999999999,0.0028149999999999998,0.022408999999999998,0.0034359999999999998,0.00032899999999999997,0.16943900000000001,0.28660200000000002,0.091757000000000005,0.071468000000000004,0.040211999999999998,0.058125000000000003,0.0053740000000000003,0.039516999999999997,0.025699,0.0028509999999999998,0.020472000000000001,0.0010970000000000001,0.0089929999999999993,0.00098700000000000003,0.0042770000000000004,0.0055570000000000003,0.0019740000000000001,0.001572,0.00058500000000000002,0.00032899999999999997,0.0
YPL033C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL038W,0.10000000000000001,0.012,0.13200000000000001,0.082000000000000003,0.0080000000000000002,0.051999999999999998,0.01,0.0,0.087999999999999995,0.22,0.040000000000000001,0.040000000000000001,0.056000000000000001,0.037999999999999999,0.0040000000000000001,0.037999999999999999,0.032000000000000001,0.0,0.02,0.002,0.017999999999999999,0.002,0.0,0.0060000000000000001,0.0,0.0,0.0,0.0,0.0
YPL043W,0.14601800000000001,0.035397999999999999,0.141593,0.048673000000000001,0.022124000000000001,0.079645999999999995,0.048673000000000001,0.0,0.075220999999999996,0.079645999999999995,0.0044250000000000001,0.035397999999999999,0.048673000000000001,0.017698999999999999,0.0,0.061947000000000002,0.035397999999999999,0.0,0.039822999999999997,0.0,0.013273999999999999,0.0088500000000000002,0.0,0.035397999999999999,0.013273999999999999,0.0,0.0088500000000000002,0.0,0.0
YPL045W,0.026261,0.012508,0.048134000000000003,0.020301,0.0085129999999999997,0.072692000000000007,0.030058999999999999,0.014145,0.043811000000000003,0.064113000000000003,0.006025,0.080419000000000004,0.063589000000000007,0.048134000000000003,0.003274,0.032481999999999997,0.072363999999999998,0.019057000000000001,0.058742999999999997,0.0043220000000000003,0.030714000000000002,0.0064180000000000001,0.074524999999999994,0.048656999999999999,0.022068999999999998,0.045907000000000003,0.010936,0.020236000000000001,0.011591000000000001
YPL046C,0.026002000000000001,0.0039740000000000001,0.075648000000000007,0.036713000000000003,0.0051869999999999998,0.036846999999999998,0.0075449999999999996,0.001415,0.13775699999999999,0.234018,0.03678,0.083058000000000007,0.066420000000000007,0.05645,0.0063990000000000002,0.050387000000000001,0.035163,0.0059280000000000001,0.035298000000000003,0.0022899999999999999,0.018457000000000001,0.001954,0.011452,0.01098,0.0050520000000000001,0.00613,0.001482,0.00080800000000000002,0.00040400000000000001
YPL047W,0.00072999999999999996,0.00018100000000000001,0.011436999999999999,0.0058729999999999997,0.001116,0.009247,0.003156,0.00076499999999999995,0.11537500000000001,0.18088199999999999,0.031171000000000001,0.113237,0.071863999999999997,0.074399999999999994,0.0063480000000000003,0.054616999999999999,0.081586000000000006,0.011598000000000001,0.062295999999999997,0.0040289999999999996,0.028000000000000001,0.0089519999999999999,0.032690999999999998,0.035933,0.011251000000000001,0.025249000000000001,0.0061139999999999996,0.0096450000000000008,0.0022569999999999999
YPL048W,0.083333000000000004,0.011457999999999999,0.152083,0.032292000000000001,0.005208,0.048958000000000002,0.0083330000000000001,0.0,0.25520799999999999,0.15520800000000001,0.0041669999999999997,0.068750000000000006,0.085417000000000007,0.014583,0.0041669999999999997,0.019792000000000001,0.010416999999999999,0.0062500000000000003,0.020833000000000001,0.0,0.005208,0.001042,0.0,0.0041669999999999997,0.0031250000000000002,0.0,0.0,0.0,0.0
YPL051W,0.000669,0.00015200000000000001,0.0097260000000000003,0.0072760000000000003,0.00089599999999999999,0.0086820000000000005,0.002983,0.000602,0.093671000000000004,0.182892,0.061978999999999999,0.101419,0.057886,0.10480299999999999,0.0049199999999999999,0.048800000000000003,0.097796999999999995,0.01319,0.049256000000000001,0.0036549999999999998,0.022648000000000001,0.015282,0.026483,0.035907000000000001,0.0081239999999999993,0.025182,0.0049370000000000004,0.0086090000000000003,0.0015759999999999999
YPL052W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL053C,0.80000000000000004,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL055C,0.00016100000000000001,3.4e-05,0.0055589999999999997,0.0030530000000000002,0.00046000000000000001,0.0040470000000000002,0.0012179999999999999,0.000241,0.12670400000000001,0.20816399999999999,0.041944000000000002,0.113709,0.073644000000000001,0.083696000000000007,0.0061450000000000003,0.053455999999999997,0.078205999999999998,0.011912000000000001,0.056068,0.0033419999999999999,0.024867,0.0081370000000000001,0.025132999999999999,0.031161000000000001,0.0085839999999999996,0.018629,0.004496,0.0061069999999999996,0.0011230000000000001
YPL057C,0.00043399999999999998,6.2000000000000003e-05,0.0094210000000000006,0.0061289999999999999,0.00056499999999999996,0.0051799999999999997,0.0011670000000000001,0.00017899999999999999,0.144843,0.26968999999999999,0.073701000000000003,0.104798,0.063291,0.088820999999999997,0.0047809999999999997,0.049091999999999997,0.058777999999999997,0.0081030000000000008,0.038753000000000003,0.0025400000000000002,0.016327000000000001,0.0048500000000000001,0.014086,0.016899000000000001,0.0047280000000000004,0.0081670000000000006,0.0020769999999999999,0.002215,0.00032400000000000001
YPL060W,0.011741,0.0025929999999999998,0.036916999999999998,0.030716,0.0044900000000000001,0.036228999999999997,0.010935,0.00183,0.073910000000000003,0.15351000000000001,0.060961000000000001,0.086457000000000006,0.054053999999999998,0.108226,0.0033319999999999999,0.048800999999999997,0.086380999999999999,0.015131,0.041332000000000001,0.007058,0.024975000000000001,0.0095340000000000008,0.021139999999999999,0.030640000000000001,0.011882999999999999,0.017087000000000001,0.0051190000000000003,0.0043639999999999998,0.00065499999999999998
YPL061W,0.015883000000000001,0.0028029999999999999,0.062330999999999998,0.023796000000000001,0.0043280000000000002,0.031938000000000001,0.0081040000000000001,0.0011249999999999999,0.17025100000000001,0.207318,0.021641000000000001,0.091579999999999995,0.081740999999999994,0.049022000000000003,0.0074359999999999999,0.049764999999999997,0.041794999999999999,0.0081419999999999999,0.045894999999999998,0.0022880000000000001,0.022193999999999998,0.0034320000000000002,0.011421000000000001,0.0184,0.0054530000000000004,0.0072839999999999997,0.002555,0.0019070000000000001,0.00017200000000000001
YPL063W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL064C,0.080513000000000001,0.015169,0.14352400000000001,0.038505999999999999,0.0081679999999999999,0.056009000000000003,0.019837,0.0023340000000000001,0.14935799999999999,0.162194,0.0058339999999999998,0.057175999999999998,0.05951,0.025670999999999999,0.0081679999999999999,0.036172999999999997,0.019837,0.0011670000000000001,0.054842000000000002,0.0011670000000000001,0.018669999999999999,0.0058339999999999998,0.0046670000000000001,0.014002000000000001,0.0023340000000000001,0.0070010000000000003,0.0011670000000000001,0.0011670000000000001,0.0
