"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.5.4.6",-0.494739645429548,-0.544562018833069,0.208484291794827,-0.123715302966299,0.153835232481681,0.502793149422315,0.533762771602817,-0.0656457732819348,-0.247198653061173,0.188306525849853,-0.154236800082875,-0.293612927826047,1.3912927424758,0.236863097313308,-0.0945980403291405,0.909726230291859,0.642155368590427,1.79113481203902,2.53663007612364,0.226526698572279,2.36255654421005,1.23815090105644,1.65229108499891,5.54430362922747,1.92777385096763,3.15680841221834,1.53451131369687,1.71703982021466,0.43481589092111
"ec:3.5.4.9",-0.497759239203027,-0.491468635631779,-0.184614062848192,-0.0617917735794666,-0.0615983775210905,0.26549078415141,0.789332967614275,0.4054750252563,-0.192204242393725,-0.187953822307903,0.0789365396037845,0.604134660263544,-0.191613197797341,-0.134555475116319,-0.0945980403291405,0.0726138644851943,1.73665736572006,0.228581697185172,0.527786479794157,0.0210438505682321,0.71592035394532,1.7186505222147,1.28502419004077,2.35518478894153,0.374738313120131,3.64853464953112,0.962152224148337,3.25550001733956,1.76926496902047
"ec:3.5.99.6",1.01198436058764,-0.33196925261076,-0.377348808696076,3.67163653374085,-0.224666349183723,1.90975439676944,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,2.52685524074662,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.6.1.1",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.6.1.11",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.6.1.13",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.6.1.15",-0.353664224332599,-0.0604946337698777,-0.248124346884048,-0.37247706757202,-0.224666349183723,0.427958218667792,1.51834545775686,1.31954430658747,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.265441250570135,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,0.236767717373125,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.134735049038698,1.62166723298178,-0.207367921041875,3.17738285671391,-0.226395955957408,2.59428089636153,1.44087636402898
"ec:3.6.1.17",-0.263364160652518,-0.180454209201364,-0.174887262590448,0.123378263110683,-0.224666349183723,0.788465288987397,1.6659838913322,0.60713189222345,-0.247198653061173,-0.140191904846366,-0.235275149068237,-0.293612927826047,-0.172455994422307,-0.018571257443282,-0.0945980403291405,-0.248145742069476,0.835840718078909,0.558301567141978,-0.337066869915233,-0.0992455678892971,-0.208466498380986,1.55285218529294,0.0565492156223108,1.96723262767301,-0.207367921041875,2.95936541221153,-0.226395955957408,1.97984343351171,0.419019837212531
"ec:3.6.1.19",-0.557287866099723,-0.635893953212431,0.0814213411511857,0.454215395330417,-0.143872140281531,0.0904923927320113,-0.3859313788141,-0.515628797945819,1.15390990816992,2.77981561374672,4.21860970763385,2.08627690713959,1.24002365559194,6.33121267136436,0.108949948416661,1.39777667131844,3.7388542634186,1.88346009654519,0.981819128694398,-0.00664401403438626,0.556548615051984,0.504680621502094,1.43560555388935,1.45074502348212,0.126496886008854,0.393024470501732,-0.00615603969886667,-0.125854174522599,-0.268656839586502
"ec:3.6.1.22",0.0896583236365696,-0.503593658009216,2.31646627183578,0.947001240720239,2.46215061618565,-0.046997322537596,-0.0445403258671229,-0.589150004975669,6.21081319607957,3.66646383070057,0.220162521787823,-0.293612927826047,1.78533176920586,-0.317495782840692,-0.0945980403291405,5.32971462540156,-0.0775600059414352,-0.330439760990996,-0.337066869915233,1.47025816839759,-0.208466498380986,0.225742340947367,-0.472173441565967,-0.351258791484277,3.16765349226139,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.6.1.23",0.285345762474338,0.52524755253007,-0.377348808696076,-0.37247706757202,-0.224666349183723,2.86651330333327,-0.607239631166968,0.35940902048005,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,1.83366940914948,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.6.1.28",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.6.1.3",-0.353664224332599,-0.0604946337698777,-0.248124346884048,-0.37247706757202,-0.224666349183723,0.427958218667792,1.51834545775686,1.31954430658747,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.265441250570135,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,0.236767717373125,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.134735049038698,1.62166723298178,-0.207367921041875,3.17738285671391,-0.226395955957408,2.59428089636153,1.44087636402898
"ec:3.6.1.43",-0.602770053254846,2.88259730269021,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.6.1.5",-0.567423043788824,-0.640964609989697,0.251926428022222,0.176938557206765,-0.113118556513659,-0.0439382535511933,-0.433307147807131,-0.538644726203189,2.55429875809897,4.33350769738427,2.41959060353376,5.25994590762049,2.33537316844899,3.92104373265666,1.21113119752056,2.26209436627201,2.56955126569959,1.49727529188284,2.2875299203821,0.0579918705563415,1.90705488507572,0.209241396233901,1.00632968495388,1.43335350666128,0.558729017920254,0.251661015868908,-0.00927007174211223,-0.210134378070498,-0.30850291416685
"ec:3.6.1.6",-0.528161219807069,-0.607436041257454,-0.184317384844688,0.628219623201533,-0.173833105911055,0.469774849766326,-0.139325063410993,-0.377738117970652,-0.178656735531844,0.831855857083217,2.84058160217522,-0.293612927826047,0.554873558861716,6.2409158134727,-0.0945980403291405,-0.0149258639794523,4.21529052161354,2.83545703522143,-0.0261183334935524,-0.0664646178246587,0.00951588966134664,1.40526405429003,2.43488805554821,0.999617166227209,-0.0932034144559396,1.282712423043,0.108518190293651,0.401112831961194,-0.0474543676163131
"ec:3.6.1.7",-0.602770053254846,2.88259730269021,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.6.1.9",0.102297987926027,-0.383499713709155,2.37266556221385,0.816058777537667,2.19556671565487,0.00111986807880363,-0.100381982101375,-0.50225406218795,5.56997378555366,3.27648545608744,0.174968057930602,-0.293612927826047,1.78715226367863,-0.317495782840692,-0.0945980403291405,4.77628363529612,-0.11042711226101,-0.330439760990996,-0.337066869915233,1.31450235481363,-0.208466498380986,0.170454315034917,-0.472173441565967,-0.351258791484277,2.83272668980056,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.6.3.10",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.6.3.14",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.7.1.2",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.7.1.3",1.01198436058764,-0.33196925261076,-0.377348808696076,3.67163653374085,-0.224666349183723,1.90975439676944,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,2.52685524074662,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:4.1.1.15",-0.417747109132354,0.598917052737574,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,1.12190953796304,2.49367536482079,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,2.28867036615232,1.82704273916281
"ec:4.1.1.17",-0.602770053254846,2.17539273124445,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,1.68740076232112,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:4.1.1.19",-0.602770053254846,2.88259730269021,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:4.1.1.22",-0.602770053254846,2.17539273124445,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,1.68740076232112,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:4.1.1.23",-0.32727297475239,-0.0183841375631401,-0.377348808696076,-0.190910339703949,-0.00896853313483576,0.446635378396701,1.28988270069621,1.31571970129841,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,1.1863580505168,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,2.35132397638196,-0.351258791484277,-0.207367921041875,-0.464234096375986,1.04467407329434,2.98019688890261,1.19308418898296
"ec:4.1.1.28",-0.290547609540357,-0.558677822079126,1.71226032641358,0.581109696749913,0.964683588010877,0.546574320236887,-0.358159948707113,-0.528149827165951,4.19968580243335,4.25119953865201,0.110320091200238,3.44438087771652,2.08069999551158,1.72810663190524,-0.0945980403291405,5.51313119932748,-0.199336347548803,0.816161203062493,1.93111668028164,0.496275024951635,0.121353007591322,-0.0495801947498284,0.00234324506380989,-0.351258791484277,3.77657511052847,-0.464234096375986,-0.226395955957408,-0.351185392013212,-0.377536094077178
"ec:4.1.1.29",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:4.1.1.32",0.519058768078367,-0.281213180518098,2.96864928868179,0.798197931956623,-0.224666349183723,0.835501982759975,0.266439932127075,-0.589150004975669,-0.247198653061173,1.77055528991142,-0.235275149068237,-0.293612927826047,2.5973283192775,-0.317495782840692,-0.0945980403291405,-0.248145742069476,1.64813894025771,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
