"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:5.4.2.3",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:5.4.2.8",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:5.4.99.5",3.61723826424987,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:5.4.99.7",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:5.5.1.4",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.1.1.10",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.1.1.18",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.1.1.22",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.2.1.1",-0.345215938330685,0.299344406680612,-0.31707544491436,-0.281184607987722,-0.203908300920242,1.00159752043151,-0.484174819153346,2.47282240658844,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,4.36784938892015,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,3.32519750861369
"ec:6.2.1.3",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.2.1.4",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.2.1.5",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.3.1.2",-0.221358240639747,-0.544883167834129,1.42101114186686,0.470454213083286,1.90367636478035,1.01657825749689,-0.171632525662756,-0.389318868564985,2.45468929727444,2.74644206769053,0.10298096595273,5.38626182259961,1.23232077253202,2.12023670271647,-0.0468292905790847,9.99208310903643,1.08644570704515,1.94587420131275,1.05698562040837,5.31911040065598,8.70760468170263,0.180016203332313,1.16630728610871,-0.257744023506947,6.33982198020946,-0.0298216888387043,-0.081298538684453,-0.12988096178474,-0.297468812297403
"ec:6.3.2.1",1.12655157944367,0.770234545529735,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,2.80470546592074,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.3.2.17",-0.533906210427128,2.86543865170464,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.3.2.2",3.61723826424987,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.3.2.3",1.19573870440311,-0.0445658873137803,-0.31707544491436,1.58155011741257,-0.203908300920242,1.70464483663886,0.886186484827046,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,3.89400169463771,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.3.2.5",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.3.2.6",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.3.3.1",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.3.3.2",-0.533906210427128,1.55593608534532,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,3.00291118102513,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,1.10532069277953
"ec:6.3.3.3",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.3.4.10",-0.533906210427128,2.16703728297967,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,1.74340735564439,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.3.4.11",-0.533906210427128,2.16703728297967,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,1.74340735564439,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.3.4.13",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.3.4.14",-0.533906210427128,2.86543865170464,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.3.4.15",-0.533906210427128,2.16703728297967,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,1.74340735564439,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.3.4.2",-0.533906210427128,2.86543865170464,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:6.3.4.3",-0.290084588562499,-0.379920764541292,0.0966727875886663,0.167527629393453,-0.161904722512593,0.815889409978514,1.25195930573156,0.378295533954171,0.00577543801789102,0.150907495911097,0.0358041295269173,1.32865388322315,-0.0462779605388694,0.77937158229325,-0.0468292905790847,-0.173080303311326,2.42551169576336,0.512003937009696,0.337494495541168,-0.146605320002237,0.345579949225943,2.24563689759746,0.842307086856529,5.00754423511563,-0.159476760108617,5.1783748895991,0.0542938164630508,3.37458226512361,0.796692293033825
"ec:6.3.4.4",0.0735764231415792,0.565822940924467,-0.31707544491436,-0.281184607987722,0.485504402553878,-0.504907822189579,2.72448967576778,1.27920462576206,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,1.97482680445177,3.32471060855229,0.229467813614386
